340,56,4303.03,163004.03,96926.61,57473.36,8604.05,36.89,18.00,0.00
341,56,4768.04,176925.56,103204.91,64185.57,9535.08,34.33,31.00,0.00
342,56,5127.98,191004.08,113114.45,67630.67,10258.95,31.94,19.00,0.00
343,56,5352.91,198212.67,116512.04,70998.81,10701.82,31.37,28.00,0.00
344,56,5335.15,202890.70,120569.39,71647.01,10674.30,30.26,31.00,0.00
345,56,4725.72,176452.55,103801.85,63199.26,9451.44,33.12,23.00,0.00
346,56,5319.27,196150.95,113533.76,71978.65,10638.54,30.26,25.00,0.00
347,56,4974.00,189617.82,112531.89,67138.93,9946.99,32.53,18.00,0.00
348,56,5395.69,200978.62,118149.31,72036.92,10792.39,29.72,29.00,0.00
349,56,5090.31,187440.39,109702.67,67557.11,10180.62,33.12,19.00,0.00
350,56,4622.92,168341.94,98289.21,60806.89,9245.83,32.53,18.00,0.00
351,56,5055.97,189787.99,111082.41,68593.64,10111.95,31.37,22.00,0.00
352,56,5252.10,191838.74,109626.14,71708.40,10504.20,30.26,26.00,0.00
353,56,5119.96,191525.63,111046.21,70240.50,10238.93,30.81,20.00,0.00
354,56,5214.87,191490.27,111479.24,69580.28,10430.74,31.37,24.00,0.00
355,56,4528.88,169962.44,101201.29,59703.40,9057.76,34.33,15.00,0.00
356,56,5325.13,199464.04,116953.96,71859.82,10650.27,30.81,28.00,0.00
357,56,5167.96,192528.64,112781.21,69411.51,10335.93,33.12,25.00,0.00
358,56,5351.19,195993.84,114323.99,70971.48,10698.37,31.37,28.00,0.00
359,56,5420.01,198218.30,114313.17,73066.11,10839.02,29.19,21.00,0.00
360,56,4787.02,174280.81,101007.47,63694.29,9579.04,32.53,18.00,0.00
361,56,5251.97,197578.76,117217.27,69857.56,10503.93,31.94,19.00,0.00
362,56,5323.73,196415.04,114602.19,71165.39,10647.46,30.81,23.00,0.00
363,56,5455.22,199233.93,115928.62,72394.88,10910.43,29.72,30.00,0.00
364,56,5215.01,194940.33,113757.19,70755.12,10428.02,31.37,27.00,0.00
365,56,4874.94,176224.87,100312.79,66160.20,9751.88,30.81,23.00,0.00
366,56,5257.08,195167.09,114186.81,70466.12,10514.17,31.37,21.00,0.00
367,56,5186.88,196907.57,116690.37,69847.43,10369.77,31.94,18.00,0.00
368,56,5233.99,195899.50,115284.71,70142.82,10471.97,31.37,23.00,0.00
369,56,5096.16,190901.96,112270.51,68440.14,10191.32,32.53,26.00,0.00
370,56,4543.03,171449.97,101072.57,61291.35,9086.05,33.12,18.00,0.00
371,56,5157.58,188789.77,110131.11,68342.48,10316.17,31.37,17.00,0.00
372,56,5246.45,193481.69,111651.63,71337.15,10492.91,31.94,16.00,0.00
373,56,5106.90,192634.29,114772.79,67647.70,10213.80,33.12,18.00,0.00
374,56,5484.03,201017.23,117551.72,72497.44,10968.07,29.72,23.00,0.00
375,56,4608.04,174642.51,102843.89,62582.54,9216.08,33.72,20.00,0.00
376,56,5450.86,200074.82,116661.98,72511.12,10901.72,29.19,22.00,0.00
377,56,5422.97,193810.83,110616.33,72348.56,10845.93,30.26,21.00,0.00
378,56,5400.17,200859.43,117340.76,72718.33,10800.35,29.72,28.00,0.00
379,56,5200.75,195326.63,114893.49,70033.64,10399.50,31.94,15.00,0.00
380,56,4800.17,173727.15,100179.55,63946.26,9601.34,31.37,17.00,0.00
381,56,5362.83,200022.75,116216.37,73081.72,10724.66,29.72,19.00,0.00
382,56,5154.16,198011.98,119065.60,68636.07,10310.31,32.53,17.00,0.00
383,56,5231.02,193581.73,112882.42,70237.26,10462.04,31.94,23.00,0.00
384,56,5184.77,192727.38,112083.99,70275.86,10367.54,30.26,23.00,0.00
385,56,4594.18,172058.63,101127.89,61740.38,9190.35,33.72,17.00,0.00
386,56,5361.08,194945.94,111395.68,72829.10,10721.16,29.72,21.00,0.00
387,56,5056.84,188937.18,109885.61,68937.88,10113.69,32.53,29.00,0.00
388,56,5364.13,202808.77,120184.83,71895.69,10728.25,31.37,28.00,0.00
389,56,5178.87,196341.22,116106.17,69876.30,10358.75,32.53,25.00,0.00
390,56,4631.04,172541.46,100101.84,63177.53,9262.08,33.72,19.00,0.00
391,56,5448.89,198016.18,112877.82,74240.57,10897.79,29.19,26.00,0.00
392,56,5151.20,195245.66,114015.47,70928.78,10301.40,31.37,24.00,0.00
393,56,5328.87,202251.11,120795.08,70800.29,10655.74,30.81,27.00,0.00
394,56,3638.07,135051.49,79451.46,48320.89,7279.13,33.12,15.00,0.00
395,56,2850.02,108053.91,64201.54,38153.32,5699.05,74.46,10.00,0.00
396,56,3744.97,138263.76,80681.27,50094.55,7487.93,44.17,14.00,0.00
397,56,4219.89,155736.04,91098.68,56194.57,8442.79,35.59,14.00,0.00
398,56,4288.10,160682.57,94967.11,57139.27,8576.19,36.24,18.00,0.00
399,56,4284.95,161072.06,93976.87,58525.29,8569.90,36.24,30.00,0.00
400,56,4258.01,156564.35,91958.20,56090.12,8516.02,42.61,17.00,0.00
401,56,4591.11,165062.97,94687.28,61197.47,9178.22,34.95,18.00,0.00
402,56,4418.76,164153.01,94448.83,60862.67,8841.52,35.59,23.00,0.00
403,56,3589.19,135884.17,79536.20,49169.60,7178.38,46.63,15.00,0.00
404,56,4461.06,166172.17,97412.27,59837.78,8922.12,35.59,25.00,0.00
405,56,4596.00,168024.84,97572.90,61259.94,9191.99,35.59,11.00,0.00
406,56,4992.85,185372.41,108584.72,66801.98,9985.70,33.12,15.00,0.00
407,56,4443.02,166993.74,97083.43,61024.27,8886.04,36.89,18.00,0.00
408,56,4935.98,183784.29,109098.58,64813.75,9871.96,32.53,25.00,0.00
409,56,4603.04,168203.60,96730.92,62266.59,9206.09,31.94,26.00,0.00
410,56,4615.02,169187.85,98273.49,61684.31,9230.05,36.89,22.00,0.00
411,56,4567.89,170549.79,99742.54,61671.48,9135.77,35.59,24.00,0.00
412,56,5395.99,203334.56,119177.74,73364.84,10791.98,31.37,25.00,0.00
413,56,5349.16,194772.75,112346.31,71730.12,10696.32,31.37,27.00,0.00
414,56,4594.98,174585.12,105014.47,60379.70,9190.95,34.33,14.00,0.00
415,56,5185.05,195390.06,114017.20,71001.75,10371.11,31.94,23.00,0.00
416,56,5317.01,198386.47,117669.28,70083.17,10634.03,32.53,22.00,0.00
417,56,5414.96,201563.45,117313.10,73422.44,10827.92,29.72,21.00,0.00
418,56,5085.96,189044.62,110652.19,68218.50,10173.93,32.53,27.00,0.00
419,56,4748.01,174790.48,102209.28,63085.17,9496.03,32.53,22.00,0.00
420,56,5227.10,187040.41,107151.95,69437.27,10451.19,31.94,27.00,0.00
421,56,5267.94,193585.96,112839.81,70207.26,10538.89,30.81,24.00,0.00
422,56,5253.02,193549.86,111654.50,71391.32,10504.05,31.37,24.00,0.00
423,56,5539.97,200555.89,115081.36,74394.59,11079.94,28.67,17.00,0.00
424,56,4392.00,163423.97,95191.98,59447.99,8784.00,35.59,15.00,0.00
425,56,5338.99,197769.71,113908.83,73182.89,10677.98,29.72,30.00,0.00
426,56,5429.71,202964.21,120189.61,71913.18,10861.42,29.19,16.00,0.00
427,56,5415.14,196470.22,114009.03,71630.90,10830.29,29.72,37.00,0.00
428,56,5313.10,196971.73,115049.18,71297.35,10625.20,30.81,24.00,0.00
429,56,4738.99,175626.61,102353.77,63793.86,9478.98,33.12,26.00,0.00
430,56,5340.06,195729.11,115441.24,69607.75,10680.11,31.37,22.00,0.00
431,56,5261.94,196824.67,115117.64,71183.16,10523.88,31.37,23.00,0.00
432,56,4772.82,179785.08,106229.91,64010.54,9544.63,34.95,30.00,0.00
433,56,5306.29,195508.70,114037.24,70858.88,10612.58,30.81,27.00,0.00
434,56,5159.92,190856.12,110490.33,70044.94,10320.84,30.26,22.00,0.00
435,56,5176.00,194160.13,114776.08,69032.05,10352.01,31.94,15.00,0.00
436,56,5023.01,188162.52,110665.31,67451.19,10046.03,33.72,22.00,0.00
437,56,5189.97,195292.04,114545.44,70366.65,10379.95,31.94,22.00,0.00
438,56,5304.89,193245.16,111014.79,71625.58,10604.79,30.26,18.00,0.00
439,56,5309.21,195840.82,114426.57,70790.83,10623.42,31.37,23.00,0.00
440,56,4696.80,177767.50,104975.57,63398.32,9393.60,34.33,16.00,0.00
441,56,5397.15,203192.75,119701.39,72699.06,10792.31,29.19,26.00,0.00
442,56,4985.00,187178.88,108798.93,68407.96,9971.99,33.72,16.00,0.00
443,56,5249.94,198296.87,117294.74,70502.24,10499.89,32.53,23.00,0.00
444,56,5408.07,203742.50,120382.48,72543.89,10816.13,29.19,25.00,0.00
445,56,4675.96,172785.48,100284.12,63150.44,9350.92,33.12,17.00,0.00
446,56,5282.89,191979.15,109255.81,72157.55,10565.79,29.19,23.00,0.00
447,56,5286.96,200243.39,117367.06,72301.42,10574.92,28.67,25.00,0.00
448,56,5357.95,197539.34,114801.03,72023.39,10714.91,30.26,22.00,0.00
449,56,5084.20,193763.77,114210.58,69384.78,10168.41,33.12,21.00,0.00
450,56,4494.99,163365.50,93727.71,60645.81,8991.97,34.95,19.00,0.00
451,56,5350.01,194430.35,112156.20,71575.13,10699.02,30.26,40.00,0.00
452,56,5019.96,189822.68,112060.22,67725.53,10036.93,33.72,17.00,0.00
453,56,5374.02,196814.62,115040.36,71023.22,10751.03,29.72,26.00,0.00
454,56,5265.97,191290.89,109720.36,71038.59,10531.94,31.37,24.00,0.00
455,56,4604.08,174779.08,103647.82,61923.09,9208.16,34.33,18.00,0.00
456,56,5270.99,197164.79,116194.88,70427.93,10541.99,31.94,28.00,0.00
457,56,5242.99,194289.58,112110.76,71692.85,10485.98,30.81,20.00,0.00
458,56,5127.02,189708.62,110733.36,68721.22,10254.03,32.53,14.00,0.00
459,56,5254.98,195569.14,114625.50,70434.69,10508.95,31.94,27.00,0.00
460,56,4825.13,179108.72,104053.74,65403.72,9651.25,31.37,20.00,0.00
461,56,5326.79,199979.30,117975.46,71350.25,10653.59,30.26,28.00,0.00
462,56,5172.92,193694.14,114061.31,69286.98,10345.85,32.53,14.00,0.00
463,56,5124.18,189904.68,109798.86,69859.46,10246.36,31.37,23.00,0.00
464,56,5205.86,194974.57,114556.81,70004.05,10413.71,31.94,30.00,0.00
465,56,4652.10,167274.55,96738.05,61236.30,9300.20,31.37,21.00,0.00
466,56,5296.99,194660.61,112066.77,71995.86,10597.98,29.72,22.00,0.00
467,56,5104.90,192236.18,112342.77,69683.62,10209.80,31.94,18.00,0.00
468,56,4796.91,176566.82,103526.14,63448.86,9591.83,34.33,15.00,0.00
469,56,5087.14,190970.31,111722.11,69071.92,10176.28,31.94,18.00,0.00
470,56,4387.06,166409.24,98886.33,58749.79,8773.12,35.59,19.00,0.00
471,56,4716.99,176059.54,103212.73,63411.83,9434.98,34.33,26.00,0.00
472,56,5116.00,192553.18,113990.10,68331.06,10232.01,33.12,29.00,0.00
473,56,5439.96,197137.38,113281.07,72983.40,10872.91,29.19,18.00,0.00
474,56,5187.94,193016.81,113344.72,69289.22,10382.88,32.53,22.00,0.00
475,56,4774.04,173568.53,99247.88,64772.57,9548.08,31.94,21.00,0.00
476,56,5175.04,195421.55,116327.92,68744.54,10349.08,32.53,21.00,0.00
477,56,5098.98,188025.25,108749.57,69076.72,10198.96,31.37,28.00,0.00
478,56,5292.03,200005.95,116663.56,72758.35,10584.05,31.37,29.00,0.00
479,56,5382.01,202456.50,119891.30,71801.18,10764.03,30.26,22.00,0.00
480,56,4590.00,171656.87,101160.93,61316.96,9178.99,33.12,18.00,0.00
481,56,5461.82,200693.56,116931.25,72837.66,10924.65,29.72,24.00,0.00
482,56,5142.16,191674.99,110860.46,70530.20,10284.32,31.37,23.00,0.00
483,56,5061.03,188487.99,110356.58,68009.36,10122.05,32.53,21.00,0.00
484,56,5190.99,193399.47,111475.70,71541.80,10381.97,31.37,28.00,0.00
485,56,4658.93,174859.26,102945.39,62597.02,9316.85,32.53,20.00,0.00
486,56,5176.11,191701.95,110777.28,70571.45,10353.21,30.81,19.00,0.00
487,56,5515.96,200483.68,116178.24,73275.52,11029.93,30.26,24.00,0.00
488,56,5324.87,195705.17,113714.20,71339.24,10651.74,31.37,27.00,0.00
489,56,5355.16,194975.78,112781.34,71486.12,10708.32,30.26,27.00,0.00
490,56,4608.75,171667.66,100023.56,62424.60,9219.50,31.94,22.00,0.00
491,56,5204.32,193250.97,112043.94,70798.38,10408.64,31.37,20.00,0.00
492,56,5350.97,198976.04,116417.44,71856.65,10701.95,30.26,20.00,0.00
493,56,5272.89,192854.98,110445.70,71866.50,10542.78,30.81,22.00,0.00
494,56,5257.04,195295.49,114780.88,69998.53,10516.08,32.53,28.00,0.00
495,56,4767.09,175331.18,101212.84,64584.17,9534.17,31.37,24.00,0.00
496,56,5265.04,191008.62,108802.92,71674.61,10531.09,30.26,25.00,0.00
497,56,5310.82,196256.20,112931.09,72704.48,10620.63,29.19,22.00,0.00
498,56,5131.94,188898.67,109098.65,69537.14,10262.87,31.37,25.00,0.00
499,56,5208.98,193550.15,113206.50,69923.69,10419.95,29.72,27.00,0.00
500,56,4665.05,169722.93,98588.12,61805.70,9329.11,36.89,18.00,0.00
501,56,3796.05,146449.09,87230.25,51625.74,7593.11,33.72,24.00,0.00
502,56,3406.97,128974.92,76329.36,45831.62,6813.94,48.34,14.00,0.00
503,56,3962.88,146456.60,85318.44,53212.40,7925.76,44.98,22.00,0.00
504,56,4414.16,167419.17,98485.63,60106.21,8827.33,35.59,19.00,0.00
505,56,4445.05,162484.82,94279.06,59314.67,8891.10,35.59,17.00,0.00
506,56,3693.97,135551.72,79030.25,49133.54,7387.93,41.10,14.00,0.00
507,56,3157.98,115748.24,66606.56,42830.72,6310.96,51.94,17.00,0.00
508,56,4108.08,151732.99,88242.74,55271.09,8219.16,36.24,25.00,0.00
509,56,4487.02,166835.60,98244.35,59615.22,8976.03,34.95,21.00,0.00
510,56,4575.93,165854.38,95989.49,60715.04,9149.86,34.95,21.00,0.00
511,56,4499.99,160433.81,92180.89,59250.93,9001.99,34.95,24.00,0.00
512,56,4213.98,158603.18,93832.51,56342.71,8427.96,36.89,21.00,0.00
513,56,4233.89,164117.57,97149.38,58500.42,8467.77,36.24,31.00,0.00
514,56,3980.08,143583.99,81458.70,54168.13,7957.17,36.89,23.00,0.00
515,56,5420.92,196162.19,112721.38,72595.96,10844.84,29.72,22.00,0.00
516,56,4775.21,177636.73,103394.50,64693.82,9548.42,33.72,17.00,0.00
517,56,5141.82,186544.50,108119.23,68139.62,10285.64,33.12,21.00,0.00
518,56,5052.17,187357.20,110538.66,66714.21,10104.33,32.53,18.00,0.00
519,56,5001.92,189684.08,112231.27,67448.96,10003.85,33.72,21.00,0.00
520,56,4682.99,168934.78,97241.87,62326.92,9365.99,33.72,18.00,0.00
521,56,5428.07,199725.70,117292.59,71576.97,10856.15,33.12,30.00,0.00
522,56,4984.89,180650.17,104578.78,66102.60,9968.79,31.94,22.00,0.00
523,56,4738.18,176137.70,102433.90,64226.44,9477.36,33.72,24.00,0.00
524,56,5005.69,190377.33,111979.14,68386.81,10011.39,33.72,26.00,0.00
525,56,4460.16,166038.95,98021.51,59097.12,8920.32,35.59,18.00,0.00
526,56,5320.75,196061.76,115100.58,70319.69,10641.50,31.37,20.00,0.00
527,56,5030.12,190753.67,112334.75,68358.67,10060.25,33.72,27.00,0.00
528,56,4886.91,184030.78,108799.10,65462.85,9768.83,34.95,19.00,0.00
529,56,5102.99,189085.50,110587.71,68286.82,10210.97,30.81,18.00,0.00
530,56,4551.21,168354.75,100289.62,58962.71,9102.42,34.95,24.00,0.00
531,56,5100.99,188773.74,110528.85,68042.91,10201.99,33.12,16.00,0.00
532,56,5000.96,180896.64,103690.22,67204.50,10001.92,31.37,29.00,0.00
533,56,5222.00,196587.01,115886.00,70257.00,10444.00,31.37,21.00,0.00
534,56,4580.85,163833.51,92713.89,61958.92,9160.69,35.59,16.00,0.00
535,56,5180.12,186437.16,107327.39,68750.53,10359.23,31.94,16.00,0.00
536,56,5006.11,186877.98,109563.33,67300.43,10014.21,33.12,35.00,0.00
537,56,4823.74,179949.23,104974.30,65327.45,9647.48,33.12,23.00,0.00
538,56,5247.30,194288.94,114852.47,68941.88,10494.59,33.12,14.00,0.00
539,56,5175.91,189898.61,110903.02,68643.78,10351.82,32.53,19.00,0.00
540,56,5341.03,196076.24,114947.73,70446.45,10682.07,30.81,31.00,0.00
541,56,4390.91,158955.91,90715.24,59458.84,8781.83,35.59,19.00,0.00
542,56,4883.05,184420.76,109010.04,65644.63,9766.09,34.33,15.00,0.00
543,56,5124.05,189853.81,111369.06,68237.65,10247.10,32.53,19.00,0.00
544,56,5254.05,196652.05,116250.21,69893.73,10508.11,30.81,22.00,0.00
545,56,4913.00,185589.88,109545.93,66216.96,9826.99,34.33,22.00,0.00
546,56,4965.83,187071.42,110271.12,66868.65,9931.65,32.53,22.00,0.00
547,56,4637.18,176460.68,103072.90,64113.43,9274.35,33.72,14.00,0.00
548,56,5275.81,199485.80,116335.80,72598.38,10551.62,29.19,34.00,0.00
549,56,5183.13,192188.95,111111.86,70710.82,10366.27,30.26,25.00,0.00
550,56,5352.72,196339.55,113210.98,72425.15,10703.43,29.72,33.00,0.00
551,56,4541.13,164195.59,94288.64,60822.70,9084.25,33.72,16.00,0.00
552,56,4957.03,190478.13,113514.67,67050.40,9913.06,32.53,27.00,0.00
553,56,5125.14,194431.30,114857.13,69325.89,10248.28,30.26,21.00,0.00
554,56,5247.95,195932.13,115794.90,69638.34,10498.90,32.53,23.00,0.00
555,56,5048.00,184554.04,106629.02,67829.02,10096.00,32.53,17.00,0.00
556,56,5072.81,187739.89,108916.87,68677.40,10145.62,33.12,21.00,0.00
557,56,4484.15,166614.53,98329.26,59318.97,8966.30,35.59,12.00,0.00
558,56,5051.07,187164.51,109090.46,67969.91,10104.14,33.12,29.00,0.00
559,56,5103.99,189070.78,109862.87,68999.92,10207.99,31.94,18.00,0.00
560,56,5109.91,193046.52,112557.97,70268.73,10219.82,31.37,20.00,0.00
561,56,4986.03,183501.25,106582.72,66948.45,9970.07,32.53,20.00,0.00
562,56,4628.03,172697.01,100993.59,62446.36,9257.05,32.53,18.00,0.00
563,56,4868.89,189093.63,113329.38,66025.48,9738.78,33.12,20.00,0.00
564,56,5286.96,191043.42,110620.09,69850.42,10572.91,31.94,17.00,0.00
565,56,4829.17,178057.25,103273.62,65125.28,9658.34,33.12,30.00,0.00
566,56,5276.02,192213.84,110522.48,71139.31,10552.05,30.81,23.00,0.00
567,56,4535.96,171921.66,101127.21,61721.52,9072.93,31.37,25.00,0.00
568,56,4709.00,176576.86,103394.92,63763.95,9417.99,35.59,22.00,0.00
569,56,5008.97,188419.97,112171.39,66234.64,10013.95,33.72,21.00,0.00
570,56,5125.00,183813.06,105322.03,68240.02,10251.00,32.53,22.00,0.00
571,56,5036.04,189112.40,111797.83,67239.50,10075.07,33.12,20.00,0.00
572,56,5144.06,192532.07,113491.22,68753.74,10287.11,32.53,32.00,0.00
573,56,4622.93,173590.20,101682.36,62663.99,9243.85,34.33,19.00,0.00
574,56,5316.94,196181.88,113787.77,71760.22,10633.88,30.81,29.00,0.00
575,56,5383.11,199733.04,116248.35,72715.47,10769.22,29.72,24.00,0.00
576,56,5388.95,198249.01,113977.86,73493.26,10777.89,29.72,27.00,0.00
577,56,5140.08,194565.01,114786.78,69501.08,10277.16,31.94,11.00,0.00
578,56,4656.93,171615.55,99917.57,62381.11,9316.87,33.12,16.00,0.00
579,56,5171.91,191986.54,111432.99,70209.74,10343.81,32.53,29.00,0.00
580,56,5403.92,196605.20,112255.40,73541.95,10807.85,29.19,25.00,0.00
581,56,5272.11,191428.01,109919.30,70964.49,10544.22,30.26,23.00,0.00
582,56,5136.87,191476.17,111474.19,69728.24,10273.74,30.81,27.00,0.00
583,56,4722.18,174613.58,101873.84,63295.38,9444.36,31.37,26.00,0.00
584,56,4922.03,186033.14,109940.68,66249.41,9843.06,33.72,20.00,0.00
585,56,5281.01,195536.39,113428.23,71546.14,10562.02,29.72,24.00,0.00
586,56,5266.98,196138.25,115137.56,70467.73,10532.96,31.37,25.00,0.00
587,56,5220.93,201916.35,119832.43,71640.06,10443.86,31.94,20.00,0.00
588,56,4804.11,178814.94,103203.27,66005.45,9606.21,31.94,22.00,0.00
589,56,5389.01,199362.33,116808.20,71774.12,10780.02,30.26,17.00,0.00
590,56,5188.62,194846.68,113220.68,71248.76,10377.24,31.37,30.00,0.00
591,56,5372.30,198429.17,114849.47,72835.10,10744.61,29.72,24.00,0.00
592,56,4874.02,179535.74,104038.43,65749.27,9748.04,31.94,26.00,0.00
593,56,5228.02,195770.66,114651.39,70663.24,10456.04,31.94,19.00,0.00
594,56,5366.03,199814.14,115686.66,73395.42,10732.06,30.26,21.00,0.00
595,56,5390.77,200162.64,117888.07,71493.01,10781.55,30.81,29.00,0.00
596,56,5413.13,201646.97,118291.91,72528.79,10826.27,29.72,22.00,0.00
597,56,4579.83,172526.58,101931.21,61435.71,9159.66,32.53,14.00,0.00
598,56,5366.27,198746.15,115818.91,72194.69,10732.55,29.72,21.00,0.00
599,56,5139.01,194850.28,115116.17,69456.10,10278.01,31.94,21.00,0.00
600,56,5233.84,189255.33,109023.73,69764.91,10466.69,31.37,22.00,0.00
601,56,5127.13,196602.09,116694.02,69652.80,10255.27,31.94,23.00,0.00
602,56,4841.82,178128.30,103288.11,65158.55,9681.64,32.53,29.00,0.00
603,56,5305.99,199174.62,116255.78,72304.86,10613.98,31.37,16.00,0.00
604,56,5301.22,194066.23,112938.79,70524.99,10602.45,31.94,20.00,0.00
605,56,5420.97,198587.72,116079.25,71667.54,10840.93,30.81,19.00,0.00
606,56,5234.19,198900.38,116881.01,71549.98,10469.39,30.81,18.00,0.00
607,56,4977.76,182854.02,106744.36,66154.14,9955.53,31.94,18.00,0.00
608,56,5317.79,198528.31,116018.51,71874.22,10635.59,30.81,19.00,0.00
609,56,5322.28,199496.42,117088.11,71763.75,10644.56,30.26,21.00,0.00
610,56,5357.70,199853.66,117048.36,72089.91,10715.39,30.26,25.00,0.00
611,56,2702.12,105580.65,63115.78,37060.63,5404.24,78.60,24.00,0.00
612,56,2829.00,103107.92,59053.95,38395.97,5658.00,57.87,9.00,0.00
613,56,4163.83,156606.64,92299.25,55979.73,8327.66,41.85,19.00,0.00
614,56,4298.90,163976.10,98016.67,57362.64,8596.80,34.33,20.00,0.00
615,56,4203.27,159272.07,93469.91,57394.63,8407.53,34.95,29.00,0.00
616,56,4817.91,175804.97,102031.01,64139.14,9634.82,33.72,28.80,0.00
617,56,3976.04,146384.20,85555.28,52875.84,7953.08,41.85,24.17,0.00
618,56,4496.15,167725.57,97702.25,61032.03,8991.30,34.33,15.00,0.00
619,56,2655.98,103139.06,62650.43,35175.68,5312.95,38.94,11.00,0.00
620,56,3325.91,124272.62,73839.99,43786.81,6645.82,64.47,8.00,0.00
621,56,3596.07,130001.60,74507.49,48296.96,7197.14,42.61,25.00,0.00
622,56,2941.02,114191.75,68465.45,39843.26,5883.04,53.85,9.00,0.00
623,56,3185.01,118217.20,67877.11,43970.07,6370.01,51.02,11.00,0.00
624,56,2740.02,95987.62,54607.35,35900.23,5480.04,99.33,9.00,0.00
625,56,3174.97,119037.96,69996.39,42692.63,6348.94,56.84,11.00,0.00
626,56,3661.03,131777.26,76700.73,47757.46,7319.07,51.02,10.00,0.00
627,56,3886.00,143687.08,85326.05,50588.03,7773.00,39.65,16.00,0.00
628,56,4184.91,158443.59,92774.01,57297.77,8371.82,36.89,20.00,0.00
629,56,4038.10,154493.72,91392.20,55024.32,8077.19,35.59,16.00,0.00
630,56,4865.98,181203.28,105924.58,65546.74,9731.96,34.33,29.00,0.00
631,56,5065.01,182410.47,104549.27,67731.17,10130.03,31.94,13.00,0.00
632,56,4757.82,181381.05,107899.87,63965.55,9515.64,34.33,21.00,0.00
633,56,4555.19,168956.10,98408.14,61442.58,9105.38,35.59,17.00,0.00
634,56,4879.88,180736.45,104399.37,66572.32,9764.75,34.33,27.00,0.00
635,56,4519.11,165471.14,95416.39,61016.53,9038.23,33.72,20.00,0.00
636,56,5080.95,190778.96,111797.80,68820.26,10160.89,31.37,25.00,0.00
637,56,4802.04,180198.45,105461.85,65133.52,9603.08,33.72,14.00,0.00
638,56,4936.95,182001.31,105684.02,66441.38,9875.91,33.12,28.00,0.00
639,56,4400.91,163303.57,96304.97,58196.78,8801.81,35.59,21.00,0.00
640,56,5294.05,198807.98,114474.14,73745.73,10588.11,30.81,26.00,0.00
641,56,5254.14,199937.24,117064.07,72365.90,10507.28,30.81,15.00,0.00
642,56,5480.95,204801.25,119832.98,74005.37,10962.91,29.72,26.00,0.00
643,56,5328.95,201694.15,117744.92,73291.33,10657.90,29.19,30.00,0.00
644,56,5487.95,196035.09,110693.92,74366.27,10974.89,29.19,26.00,0.00
645,56,4445.07,166353.77,97033.61,60429.01,8891.15,36.24,13.00,0.00
646,56,5394.96,204294.58,120419.17,73085.49,10789.93,29.19,19.00,0.00
647,56,5159.06,200418.44,119673.45,70426.86,10318.13,32.53,18.00,0.00
648,56,5281.93,198032.51,115517.55,71952.09,10562.87,30.26,24.00,0.00
649,56,5260.02,197896.84,117146.49,70230.30,10520.04,30.26,21.00,0.00
650,56,4418.98,165171.29,95777.59,60555.74,8837.96,34.33,8.00,0.00
651,56,5128.98,189505.22,111194.54,68052.72,10257.96,32.53,23.00,0.00
652,56,5373.05,202708.97,119896.17,72065.70,10747.10,29.72,32.00,0.00
653,56,5125.94,192627.67,114833.61,67543.18,10250.88,33.72,19.00,0.00
