340,56,5286.98,193721.43,112003.67,71143.79,10573.97,30.81,23.00,0.00
341,56,5296.06,203522.40,121252.43,71678.84,10591.12,30.81,15.00,0.00
342,56,4260.93,159998.46,94310.50,57166.09,8521.86,34.95,16.00,0.00
343,56,5360.94,194105.98,114601.81,68782.28,10721.89,31.94,21.00,0.00
344,56,5079.08,190372.14,113229.87,66983.10,10159.17,33.12,19.00,0.00
345,56,5209.95,196568.17,115791.92,70359.35,10416.90,31.37,30.00,0.00
346,56,5468.09,195829.18,112462.82,72428.17,10938.18,28.67,22.00,0.00
347,56,4585.95,171447.06,99252.88,63021.29,9172.90,33.12,30.00,0.00
348,56,4911.99,184810.66,107824.80,67163.88,9821.98,31.94,23.00,0.00
349,56,4616.04,169403.56,96993.89,63175.58,9234.09,33.72,21.00,0.00
350,56,5075.97,187325.79,107819.31,69354.55,10151.93,30.81,14.00,0.00
351,56,5325.97,198567.81,115679.31,72236.57,10651.94,29.19,26.00,0.00
352,56,4783.95,177742.12,103733.90,64440.32,9567.90,31.94,27.00,0.00
353,56,4774.80,175154.71,99929.84,65675.27,9549.60,33.72,15.00,0.00
354,56,5193.29,194637.80,114952.38,69298.85,10386.58,30.26,18.00,0.00
355,56,5130.02,194001.70,114826.42,68915.25,10260.04,32.53,20.00,0.00
356,56,5322.74,193149.68,110384.68,72119.52,10645.49,30.26,17.00,0.00
357,56,4738.21,178946.76,106118.60,63351.75,9476.41,34.95,14.00,0.00
358,56,4531.97,169419.75,99038.27,61319.55,9061.93,34.33,18.00,0.00
359,56,4660.84,176784.80,105364.31,62096.82,9323.67,34.95,27.00,0.00
360,56,5341.25,194646.11,112096.24,71868.36,10681.50,30.81,26.00,0.00
361,56,5032.94,184518.86,106982.76,67469.22,10066.88,31.94,21.00,0.00
362,56,5183.05,194777.70,114902.01,69510.61,10365.09,31.37,25.00,0.00
363,56,4479.81,168314.83,96848.88,62505.34,8960.62,33.72,23.00,0.00
364,56,5130.25,195027.35,115554.54,69215.32,10257.49,31.94,13.00,0.00
365,56,5275.00,195397.97,113563.98,71282.99,10551.00,29.72,27.00,0.00
366,56,5010.03,186670.29,109349.75,67302.46,10018.07,33.12,23.00,0.00
367,56,5161.96,189894.56,110301.16,69267.47,10325.92,30.81,17.00,0.00
368,56,4741.88,177940.37,105225.26,63229.36,9485.75,33.12,23.00,0.00
369,56,5110.19,186194.85,107871.97,68103.50,10219.38,31.37,25.00,0.00
370,56,4934.84,184291.11,107560.56,66859.86,9870.68,33.72,19.00,0.00
371,56,4839.15,180252.56,104953.24,65621.02,9678.30,33.12,25.00,0.00
372,56,4937.70,181105.92,103836.65,67393.88,9875.40,33.12,16.00,0.00
373,56,4354.23,162086.38,94018.86,59360.07,8707.45,33.72,22.00,0.00
374,56,5063.86,182466.85,105046.04,67293.10,10127.71,32.53,16.00,0.00
375,56,4969.94,187805.88,110754.75,67110.24,9940.89,32.53,25.00,0.00
376,56,4868.08,181289.90,105653.69,65900.06,9736.16,32.53,29.00,0.00
377,56,5206.85,189752.51,109172.84,70165.97,10413.70,30.81,19.00,0.00
378,56,4385.19,163977.04,97026.17,58180.50,8770.38,34.95,21.00,0.00
379,56,4897.10,186123.69,111273.20,65056.29,9794.19,33.12,10.00,0.00
380,56,5021.86,185832.80,108664.96,67124.12,10043.72,32.53,18.00,0.00
381,56,4685.09,178462.29,105937.95,63154.16,9370.17,33.72,23.00,0.00
382,56,5120.97,190145.79,112696.29,67207.57,10241.94,31.37,12.00,0.00
383,56,4612.98,174866.31,101905.60,63734.75,9225.96,33.12,24.00,0.00
384,56,4565.99,171153.80,100966.88,61055.93,9130.99,34.95,20.00,0.00
385,56,4755.00,178347.14,104139.08,64697.05,9511.01,33.12,20.00,0.00
386,56,5115.99,189549.66,111116.80,68200.88,10231.98,31.37,11.00,0.00
387,56,4686.92,170680.12,97923.35,63382.93,9373.84,33.12,20.00,0.00
388,56,4600.16,171924.81,99334.36,63390.14,9200.31,34.95,20.00,0.00
389,56,4352.83,160912.71,94106.32,58100.73,8705.66,35.59,13.00,0.00
390,56,5018.14,188619.21,110866.06,67717.87,10035.28,32.53,17.00,0.00
391,56,4941.91,181770.59,103638.05,68247.72,9884.81,31.94,24.00,0.00
392,56,2511.00,93921.81,54075.89,34824.93,5020.99,130.13,11.00,0.00
393,56,4205.91,157105.54,91623.98,57068.74,8412.81,36.89,30.00,0.00
394,56,4388.14,160546.99,92941.89,58828.83,8776.27,36.24,24.00,0.00
395,56,4217.05,157712.72,91827.00,57451.63,8434.09,37.56,24.00,0.00
396,56,4029.04,145113.47,83173.84,53882.55,8057.08,35.59,10.00,0.00
397,56,3948.95,145644.22,84036.98,53708.35,7898.90,41.10,15.00,0.00
398,56,4519.95,168923.30,100811.98,59071.40,9039.91,34.95,20.00,0.00
399,56,4431.14,164363.33,95521.10,59979.95,8862.29,34.95,20.00,0.00
400,56,4882.00,176453.08,101559.05,65130.03,9764.00,31.94,16.00,0.00
401,56,3789.94,148205.77,89060.66,51565.22,7579.89,42.61,24.00,0.00
402,56,3497.04,129119.35,76364.80,45760.48,6994.07,42.61,13.00,0.00
403,56,3546.98,132422.09,78045.46,47285.67,7090.95,48.34,13.00,0.00
404,56,4347.00,164264.90,98364.94,57202.97,8696.99,35.59,15.00,0.00
405,56,4319.94,164428.88,97771.74,58018.25,8638.89,35.59,24.00,0.00
406,56,4781.12,174879.47,102419.62,62897.61,9562.24,33.72,14.00,0.00
407,56,5024.66,185534.48,106046.84,69438.31,10049.32,30.81,18.00,0.00
408,56,4634.20,169945.26,99761.26,60915.60,9268.40,33.12,20.00,0.00
409,56,5101.90,185202.31,107134.86,67862.65,10204.80,33.12,25.00,0.00
410,56,5143.17,195905.53,117273.91,68346.28,10285.34,33.12,22.00,0.00
411,56,5062.91,185912.74,107018.13,68767.80,10126.82,33.12,19.00,0.00
412,56,5198.07,191209.42,111237.41,69575.88,10396.13,31.94,22.00,0.00
413,56,4974.98,180388.19,103659.54,66781.70,9946.96,34.33,22.00,0.00
414,56,4586.82,171904.15,100986.98,61740.54,9176.63,34.33,24.00,0.00
415,56,4695.23,175069.76,100890.05,64790.24,9389.47,34.33,15.00,0.00
416,56,5315.91,201520.75,119668.07,71219.85,10632.83,30.81,13.00,0.00
417,56,5314.99,195081.73,114104.84,70349.90,10626.99,31.37,18.00,0.00
418,56,5216.04,189637.32,111381.78,67820.47,10435.07,29.19,18.00,0.00
419,56,4696.00,170659.99,98791.99,62476.00,9392.00,31.37,22.00,0.00
420,56,4817.05,175213.68,100897.97,64682.62,9633.09,32.53,20.00,0.00
421,56,5054.94,184722.94,107705.80,66906.25,10110.89,31.94,23.00,0.00
422,56,5036.96,187063.48,108637.12,68357.44,10068.92,32.53,26.00,0.00
423,56,5205.07,189605.51,108074.43,71116.94,10414.14,30.26,27.00,0.00
424,56,4362.87,158487.30,90899.31,58861.26,8726.74,35.59,16.00,0.00
425,56,5373.09,195247.27,111537.87,72965.22,10744.18,29.19,21.00,0.00
426,56,4793.16,172282.61,98109.20,64587.10,9586.31,34.33,37.00,0.00
427,56,5363.68,200832.11,118489.98,71613.76,10728.36,30.81,15.00,0.00
428,56,5186.80,194059.40,113489.55,70195.25,10374.59,31.37,21.00,0.00
429,56,4700.16,174576.06,103511.59,61664.14,9400.33,33.72,26.00,0.00
430,56,5327.96,201230.46,119246.09,71328.46,10655.92,30.26,23.00,0.00
431,56,5443.27,200040.08,116088.85,73064.68,10886.55,28.67,13.00,0.00
432,56,4550.94,170654.89,101113.75,60441.25,9099.89,35.59,23.00,0.00
433,56,5235.03,198979.09,116974.64,71532.39,10472.06,31.37,8.00,0.00
434,56,4634.85,173549.50,103623.72,60656.08,9269.71,34.33,20.00,0.00
435,56,5234.18,192084.53,112080.81,69535.36,10468.36,30.26,23.00,0.00
436,56,5156.84,195526.84,116257.34,68955.83,10313.68,31.94,15.00,0.00
437,56,5165.12,183005.28,103519.42,69155.62,10330.24,31.37,26.00,0.00
438,56,5159.06,193974.28,113489.34,70166.83,10318.12,29.72,18.00,0.00
439,56,4375.81,165105.80,97033.77,59320.41,8751.62,35.59,14.00,0.00
440,56,5223.26,195243.55,114141.59,70655.46,10446.51,30.26,21.00,0.00
441,56,5085.91,193138.59,113176.00,69790.77,10171.82,32.53,29.00,0.00
442,56,5320.12,198504.56,115982.66,71881.65,10640.24,30.26,31.00,0.00
443,56,4795.03,183789.19,110100.71,64098.41,9590.06,34.33,18.00,0.00
444,56,4477.93,167737.32,98293.43,60488.04,8955.86,34.95,15.00,0.00
445,56,5094.98,184989.25,105434.57,69365.72,10188.96,30.81,22.00,0.00
446,56,4862.81,178645.87,102768.90,66151.36,9725.61,33.72,25.00,0.00
447,56,5137.22,191576.12,112050.75,69249.94,10275.44,31.37,19.00,0.00
448,56,5023.84,188305.89,109131.46,69127.76,10046.67,31.94,24.00,0.00
449,56,4718.05,171405.83,99405.06,62563.67,9437.10,33.12,24.00,0.00
450,56,4952.98,183565.24,106536.56,67125.72,9902.96,33.12,18.00,0.00
451,56,5147.88,190522.67,110158.50,70065.41,10298.77,30.81,23.00,0.00
452,56,5129.02,189605.92,109036.53,70313.34,10256.05,30.26,26.00,0.00
453,56,5124.15,191369.57,112227.26,68892.00,10250.30,31.37,26.00,0.00
454,56,4726.00,172201.18,99370.10,63379.07,9452.01,30.81,18.00,0.00
455,56,5086.92,182662.20,105630.38,66858.98,10172.84,32.53,24.00,0.00
456,56,4664.13,173771.69,101477.74,62964.70,9329.25,32.53,27.00,0.00
457,56,4966.81,181187.15,103760.08,67496.45,9930.62,34.33,13.00,0.00
458,56,5236.04,188878.29,108236.74,70166.48,10475.07,31.37,23.00,0.00
459,56,4332.15,160838.58,93529.24,58645.03,8664.30,33.12,20.00,0.00
460,56,4890.04,180121.61,105245.94,65095.58,9780.09,33.72,26.00,0.00
461,56,4963.98,183196.36,106383.63,66888.77,9923.97,32.53,18.00,0.00
462,56,4930.68,187327.00,110540.92,66920.71,9865.37,33.72,24.00,0.00
463,56,4970.33,187461.53,109737.33,67785.53,9938.66,31.94,16.00,0.00
464,56,4928.94,188051.69,111111.63,67080.17,9859.88,31.37,17.00,0.00
465,56,4633.99,164694.74,93073.86,62352.90,9267.99,33.12,25.00,0.00
466,56,5113.02,192140.71,112715.41,69200.25,10225.04,31.37,22.00,0.00
467,56,5344.99,193619.63,112381.78,70546.86,10690.98,29.72,25.00,0.00
468,56,5002.88,187429.39,109852.30,67572.34,10004.75,31.37,19.00,0.00
469,56,4580.11,174390.28,102588.52,62640.54,9161.22,34.33,17.00,0.00
470,56,5047.02,179829.62,101038.35,68697.24,10094.03,30.26,25.00,0.00
471,56,5020.75,189863.66,111870.50,67951.66,10041.51,31.37,31.00,0.00
472,56,4848.27,184395.24,109430.08,65269.62,9695.54,33.72,21.00,0.00
473,56,4910.00,184711.85,107976.91,66913.95,9820.99,32.53,18.00,0.00
474,56,5270.03,194543.13,114427.66,69577.40,10538.06,31.37,28.00,0.00
475,56,4421.02,169570.82,100056.48,60670.29,8844.04,34.95,15.00,0.00
476,56,5189.89,191604.82,112501.54,68723.50,10379.77,32.53,23.00,0.00
477,56,5103.95,192763.95,114134.79,68422.27,10206.89,31.94,17.00,0.00
478,56,4956.75,186886.76,109106.61,67865.64,9914.51,31.94,18.00,0.00
479,56,4745.31,179280.67,106201.91,63589.14,9489.62,34.33,23.00,0.00
480,56,4256.04,159973.43,94226.84,57233.51,8513.08,35.59,16.00,0.00
481,56,4628.88,176187.47,105033.30,61896.41,9257.76,34.95,19.00,0.00
482,56,4721.10,174409.57,100252.05,64715.33,9442.19,33.72,21.00,0.00
483,56,5218.80,195397.51,114664.60,70295.30,10437.60,30.81,25.00,0.00
484,56,5186.13,195186.71,114765.77,70048.69,10372.25,30.26,24.00,0.00
485,56,4510.08,168808.93,99263.72,60526.05,9019.16,33.72,24.00,0.00
486,56,5087.83,190364.65,112321.25,67867.74,10175.66,32.53,17.00,0.00
487,56,5196.06,193524.07,114575.23,68556.73,10392.11,30.81,27.00,0.00
488,56,4816.10,173845.54,99602.03,64610.32,9633.20,33.12,19.00,0.00
489,56,5117.98,190250.19,109868.53,70146.70,10234.96,30.81,17.00,0.00
490,56,4440.03,166243.28,98613.76,58748.45,8881.07,34.95,19.00,0.00
491,56,5243.91,197502.51,116207.95,70806.75,10487.81,31.37,17.00,0.00
492,56,5120.96,189987.53,110440.15,69306.46,10240.92,32.53,30.00,0.00
493,56,5312.95,193418.34,111117.05,71677.39,10623.91,30.26,20.00,0.00
494,56,5085.15,189199.59,109553.24,69473.05,10173.30,31.94,31.00,0.00
495,56,4609.89,170882.79,100235.53,61431.49,9215.77,34.33,19.00,0.00
496,56,5247.11,196383.96,115181.32,70707.43,10495.21,30.81,32.00,0.00
497,56,5028.82,189321.23,111139.03,68123.56,10058.64,31.94,24.00,0.00
498,56,5293.14,196782.22,116121.08,70072.86,10588.28,30.81,22.00,0.00
499,56,4884.09,186898.40,111302.02,65828.20,9768.18,32.53,25.00,0.00
500,56,4770.93,177207.52,104806.53,62859.12,9541.87,33.72,24.00,0.00
501,56,5235.04,192412.57,110282.90,71659.59,10470.09,30.26,20.00,0.00
502,56,4273.97,159128.99,93306.41,57274.64,8547.95,32.53,27.00,0.00
503,56,2940.02,112492.81,67044.48,39570.29,5878.04,74.46,18.00,0.00
504,56,3541.00,132321.88,76410.93,48826.96,7083.99,44.98,15.00,0.00
505,56,4460.93,157941.51,89241.59,59778.06,8921.86,32.53,15.00,0.00
506,56,3952.94,144824.82,84662.73,52257.21,7904.88,41.85,22.00,0.00
507,56,3758.08,141575.20,84676.91,49381.12,7517.17,37.56,23.00,0.00
508,56,4287.04,155282.49,87829.84,58879.56,8573.08,36.89,25.00,0.00
509,56,4343.98,165714.25,98403.56,58624.73,8685.96,35.59,22.00,0.00
510,56,4532.01,167475.55,98381.32,60029.20,9065.03,34.33,16.00,0.00
511,56,3840.91,136453.90,77469.24,51300.84,7683.83,45.79,20.00,0.00
512,56,4130.07,154971.78,91631.64,55079.99,8260.15,39.65,15.00,0.00
513,56,4309.99,166710.71,99370.83,58719.90,8619.98,34.95,21.00,0.00
514,56,3953.90,146524.27,85975.81,52640.66,7907.80,34.95,15.00,0.00
515,56,4424.90,165469.28,96356.83,60262.64,8849.80,35.59,27.00,0.00
516,56,4613.23,174028.70,100660.03,64142.20,9226.46,33.72,29.00,0.00
517,56,5135.98,189307.38,112582.63,66452.78,10271.97,33.12,31.00,0.00
518,56,4708.95,176159.14,103665.91,63075.34,9417.90,34.33,23.00,0.00
519,56,4496.99,168318.51,98928.71,60395.82,8993.97,33.72,20.00,0.00
520,56,4653.88,173572.43,102504.30,61760.37,9307.75,34.95,15.00,0.00
521,56,4984.16,184013.81,107007.38,67041.12,9965.31,33.12,27.00,0.00
522,56,4986.10,188273.92,109960.29,68338.42,9975.21,31.94,23.00,0.00
523,56,4902.97,181224.05,105310.45,66108.65,9804.95,33.12,13.00,0.00
524,56,4245.87,158925.22,93204.20,57229.28,8491.74,34.95,22.00,0.00
525,56,4749.97,179216.84,106115.31,63600.59,9500.94,33.72,21.00,0.00
526,56,4924.13,184813.82,108964.84,66000.72,9848.26,33.12,27.00,0.00
527,56,5008.02,188489.75,111965.45,66510.27,10014.04,33.72,12.00,0.00
528,56,5136.06,190402.37,110911.38,69216.86,10274.13,31.94,18.00,0.00
529,56,5037.92,186762.19,109232.36,67453.99,10075.85,32.53,29.00,0.00
530,56,4323.03,165671.05,98038.62,58986.37,8646.05,34.95,16.00,0.00
531,56,5327.82,192572.43,111340.20,70576.59,10655.64,30.26,22.00,0.00
532,56,5257.02,197041.89,116161.53,70367.32,10513.05,30.26,17.00,0.00
533,56,5143.96,194783.58,116317.15,68177.50,10288.92,31.94,18.00,0.00
534,56,5162.21,188276.59,107846.35,70105.82,10324.42,30.26,19.00,0.00
535,56,4492.00,162688.89,93754.94,59949.96,8983.99,34.33,18.00,0.00
536,56,5355.81,199120.82,117032.78,71376.43,10711.61,29.72,22.00,0.00
537,56,5167.19,189384.82,110334.97,68715.47,10334.37,30.81,19.00,0.00
538,56,5037.02,189076.67,109685.39,69318.25,10073.04,31.37,22.00,0.00
539,56,4573.03,169637.97,99497.57,60995.35,9145.05,31.37,17.00,0.00
540,56,4663.77,171476.44,98141.10,64005.81,9329.53,33.72,19.00,0.00
541,56,4508.96,164352.51,94540.14,60794.45,9017.92,34.95,27.00,0.00
542,56,4918.29,180437.58,104577.13,66024.87,9835.58,33.12,25.00,0.00
543,56,5043.92,190667.03,111351.27,69226.92,10088.84,32.53,25.00,0.00
544,56,5212.12,190653.21,111040.45,69188.53,10424.23,30.81,19.00,0.00
545,56,4624.99,170174.82,98670.89,62254.93,9248.99,33.72,23.00,0.00
546,56,5325.00,195721.16,114251.09,70820.06,10650.01,29.72,27.00,0.00
547,56,5173.97,191294.80,112016.30,68929.57,10348.93,31.37,25.00,0.00
548,56,5217.70,192512.09,112541.62,69535.06,10435.41,31.37,23.00,0.00
549,56,5193.13,188265.89,108408.82,69470.80,10386.27,30.81,22.00,0.00
550,56,4635.00,174850.07,104198.04,61382.03,9270.00,33.72,18.00,0.00
551,56,5044.16,186915.80,108246.36,68581.13,10088.31,31.37,21.00,0.00
552,56,5190.80,195495.63,114659.68,70456.34,10379.61,30.26,23.00,0.00
553,56,5138.11,188844.11,109483.38,69082.50,10278.22,30.81,19.00,0.00
554,56,4993.02,184681.78,106252.45,68443.29,9986.04,31.37,16.00,0.00
555,56,4175.03,157096.96,91553.56,57194.35,8349.05,36.24,29.00,0.00
556,56,5059.94,185939.85,107060.76,68758.20,10120.88,30.81,19.00,0.00
557,56,4621.94,172215.59,100485.60,62487.13,9242.87,35.59,28.00,0.00
558,56,5048.03,186273.06,107266.61,68909.39,10097.06,31.37,21.00,0.00
559,56,4792.15,178745.51,104487.22,64673.99,9584.30,33.72,16.00,0.00
560,56,4122.83,155713.55,91525.21,55947.68,8240.66,35.59,15.00,0.00
561,56,5047.84,190147.85,112302.37,67744.81,10100.67,32.53,26.00,0.00
562,56,5050.33,186460.07,108686.04,67674.38,10099.65,33.12,18.00,0.00
563,56,5308.84,195963.27,113402.68,71941.90,10618.69,29.72,23.00,0.00
564,56,5182.16,188968.93,109053.42,69551.18,10364.33,30.81,23.00,0.00
565,56,4374.85,163543.23,95428.63,59364.90,8749.69,35.59,23.00,0.00
566,56,5177.18,196579.86,117690.11,68535.39,10354.36,31.37,30.00,0.00
567,56,5050.89,194619.84,116724.50,67795.55,10099.78,32.53,21.00,0.00
568,56,5008.02,185671.72,107388.42,68268.26,10015.04,31.37,22.00,0.00
569,56,5234.03,192483.10,111129.64,70882.41,10471.06,29.19,23.00,0.00
570,56,4565.05,171646.79,101488.06,61028.64,9130.10,33.72,17.00,0.00
571,56,5019.95,190048.03,113005.83,67004.30,10037.90,31.94,20.00,0.00
572,56,5130.94,189641.64,111639.61,67738.16,10263.87,31.37,18.00,0.00
573,56,5054.14,187384.22,108590.02,68689.91,10104.28,30.81,24.00,0.00
574,56,5057.93,188022.42,110047.49,67855.07,10119.86,31.94,27.00,0.00
575,56,4283.75,159096.74,92540.61,57988.63,8567.50,36.24,11.00,0.00
576,56,5011.27,182957.80,105214.63,67722.63,10020.54,32.53,25.00,0.00
577,56,5076.04,189042.59,109410.92,69477.58,10154.09,31.94,15.00,0.00
578,56,5121.86,187444.87,106374.09,70827.06,10243.72,31.37,10.00,0.00
579,56,5070.13,189863.91,111830.89,67896.75,10136.26,31.94,26.00,0.00
580,56,4630.89,170096.86,99517.58,61313.51,9265.77,33.12,17.00,0.00
581,56,5067.03,181182.07,103121.61,67926.40,10134.06,32.53,26.00,0.00
582,56,5128.05,188755.90,108828.09,69671.70,10256.10,31.37,22.00,0.00
583,56,5144.01,187701.36,107647.21,69767.13,10287.02,31.94,20.00,0.00
584,56,5120.01,190908.51,111938.30,68729.18,10241.03,31.37,24.00,0.00
585,56,4702.80,176233.42,103086.57,63741.26,9405.60,31.94,19.00,0.00
586,56,4989.17,186779.20,109088.62,67712.25,9978.33,31.94,22.00,0.00
587,56,5020.98,187947.33,108709.61,69200.75,10036.96,31.37,27.00,0.00
588,56,4926.96,181869.53,106044.14,65967.47,9857.92,32.53,17.00,0.00
589,56,4788.12,181234.44,106944.62,64713.58,9576.23,33.72,15.00,0.00
590,56,4385.93,161229.40,92608.50,59848.03,8772.86,34.33,22.00,0.00
591,56,5244.09,189998.21,108402.83,71107.20,10488.18,30.26,17.00,0.00
592,56,4989.89,184710.91,107707.61,67023.51,9979.78,32.53,31.00,0.00
593,56,5096.07,190882.72,111077.58,69612.99,10192.15,32.53,19.00,0.00
594,56,5155.02,195277.75,114258.44,70710.27,10309.04,31.37,15.00,0.00
595,56,2543.94,97307.64,57185.61,35033.15,5088.88,99.33,19.00,0.00
596,56,3604.03,133291.27,77812.74,48270.46,7208.07,34.33,16.00,0.00
597,56,4417.88,163481.60,95027.44,59618.39,8835.76,33.72,17.00,0.00
598,56,4124.16,153766.05,89592.52,55925.20,8248.32,40.37,17.00,0.00
599,56,3688.00,136265.88,79987.93,48901.96,7375.99,50.11,15.00,0.00
600,56,4481.98,164089.13,94101.50,61023.68,8963.95,33.72,18.00,0.00
601,56,3496.00,131067.86,77219.92,46855.95,6991.99,49.21,16.00,0.00
602,56,4519.05,166789.67,96205.96,61545.62,9038.09,33.12,18.00,0.00
603,56,3874.95,143678.23,83825.97,52104.36,7747.90,36.89,13.00,0.00
604,56,4270.05,163589.00,97143.19,57903.71,8542.10,33.12,12.00,0.00
605,56,3831.95,133885.39,75209.09,51012.39,7663.91,45.79,16.00,0.00
606,56,4371.90,162605.37,95972.86,57888.71,8743.81,34.95,19.00,0.00
607,56,4209.08,156947.06,91397.78,57131.11,8418.16,36.24,23.00,0.00
608,56,4311.90,162259.25,96231.78,57403.67,8623.80,37.56,28.00,0.00
609,56,4262.16,159058.96,93262.49,57272.14,8524.32,33.72,19.00,0.00
610,56,4733.07,173382.66,100434.54,63482.98,9465.15,33.72,15.00,0.00
611,56,5122.02,192143.78,113857.46,68043.28,10243.04,31.94,18.00,0.00
612,56,5047.84,191735.11,111951.56,69685.86,10097.69,31.94,19.00,0.00
613,56,4923.85,182063.33,105601.71,66613.93,9847.69,34.33,15.00,0.00
614,56,5109.09,193742.57,115038.12,68487.26,10217.19,33.12,25.00,0.00
615,56,4608.04,169335.63,97397.94,62720.61,9217.09,31.94,25.00,0.00
616,56,4967.08,186191.16,108673.84,67584.15,9933.17,33.72,31.00,0.00
617,56,5199.75,190998.98,111515.73,69082.74,10400.51,32.53,28.00,0.00
618,56,5047.25,185168.07,107837.28,67236.29,10094.49,32.53,27.00,0.00
619,56,5164.00,194010.82,114098.89,69583.94,10327.99,31.94,21.00,0.00
620,56,4629.00,172235.91,100310.95,62667.97,9257.00,33.72,12.00,0.00
621,56,5282.90,190194.37,110355.90,69271.68,10566.80,31.37,22.00,0.00
622,56,5159.06,190338.12,110012.23,70008.78,10317.11,30.81,28.00,0.00
623,56,5186.05,189812.90,109906.10,69534.70,10372.10,30.26,23.00,0.00
624,56,5194.02,188863.58,108783.33,69691.21,10389.03,30.81,21.00,0.00
625,56,4545.93,169659.31,99571.42,60996.03,9091.86,33.72,16.00,0.00
626,56,5215.00,194729.93,112121.96,72178.98,10429.00,29.72,25.00,0.00
627,56,4776.94,174409.78,100108.72,64746.18,9554.88,34.33,29.00,0.00
628,56,5210.04,187968.45,106786.82,70764.54,10417.08,30.81,21.00,0.00
629,56,5175.05,187458.97,108955.15,68150.72,10353.11,32.53,20.00,0.00
630,56,4455.10,161990.48,93011.00,60069.29,8910.19,34.33,20.00,0.00
631,56,4903.98,189022.42,112777.65,66437.80,9806.97,33.72,18.00,0.00
632,56,5044.02,188685.58,113026.35,65571.20,10088.03,33.12,27.00,0.00
633,56,5019.84,185316.01,107452.52,67824.81,10038.68,31.94,19.00,0.00
634,56,5005.98,189433.28,112429.57,66992.74,10010.96,32.53,28.00,0.00
635,56,4779.17,179007.25,105354.68,64091.24,9561.33,33.12,20.00,0.00
636,56,5087.91,191141.69,112135.06,68830.81,10175.82,31.37,21.00,0.00
637,56,5137.06,186477.34,107938.35,68265.86,10273.13,32.53,25.00,0.00
638,56,5244.88,190174.73,108638.56,71045.41,10490.76,30.26,29.00,0.00
639,56,5261.08,194720.79,114217.64,69981.00,10522.15,29.19,25.00,0.00
640,56,4468.88,165591.62,97249.43,59404.43,8937.76,34.95,21.00,0.00
641,56,5142.11,190751.14,112350.44,68116.48,10284.22,31.37,19.00,0.00
642,56,5074.99,186017.67,107120.81,68746.88,10149.98,31.94,19.00,0.00
643,56,5060.05,188008.03,109013.18,68874.74,10120.11,31.94,19.00,0.00
644,56,4532.81,165056.07,94217.05,61773.41,9065.62,33.72,21.00,0.00
645,56,5136.20,186399.34,105903.17,70223.76,10272.40,31.37,21.00,0.00
646,56,5377.01,198663.25,116122.15,71787.09,10754.01,29.72,15.00,0.00
647,56,5139.94,187126.83,107691.75,69155.20,10279.88,31.37,37.00,0.00
648,56,5297.04,190465.31,108665.75,71205.49,10594.07,30.26,26.00,0.00
649,56,5120.98,188715.22,108156.55,70316.71,10241.96,29.19,23.00,0.00
650,56,4635.00,170613.03,98979.02,62364.01,9270.00,33.72,14.00,0.00
651,56,5107.93,189402.41,110497.49,68691.06,10213.86,31.37,24.00,0.00
652,56,4950.18,184625.77,106474.91,68248.50,9902.36,31.94,21.00,0.00
653,56,5229.91,192350.83,110994.17,70896.83,10459.83,30.81,27.00,0.00
654,56,4683.92,174925.12,103427.30,62129.98,9367.85,34.33,14.00,0.00
