1075,56,4757.18,173940.65,100362.84,64063.45,9514.36,33.72,23.00,0.00
1076,56,4445.84,166446.07,97297.53,60256.85,8891.68,32.53,15.00,0.00
1077,56,4730.09,173261.46,99159.98,64642.29,9459.19,33.12,17.00,0.00
1078,56,4960.03,184277.18,106562.68,67793.44,9921.06,31.37,20.00,0.00
1079,56,4785.92,175902.18,102225.36,64104.97,9571.85,33.12,18.00,0.00
1080,56,4806.99,180615.68,107215.81,63785.89,9613.98,33.12,20.00,0.00
1081,56,4805.97,178895.73,104574.26,64709.54,9611.93,32.53,19.00,0.00
1082,56,4132.00,154991.92,90674.95,56052.97,8264.00,35.59,16.00,0.00
1083,56,4765.14,177815.35,104571.14,63714.92,9529.29,32.53,20.00,0.00
1084,56,4761.84,179242.16,106200.54,63516.93,9524.69,33.12,16.00,0.00
1085,56,4898.11,179016.95,105136.32,64084.41,9796.22,31.94,16.00,0.00
1086,56,4514.86,168897.84,98804.98,61063.13,9029.72,34.33,14.00,0.00
1087,56,4570.00,169433.95,100446.97,59846.98,9140.00,33.12,26.00,0.00
1088,56,4762.02,176900.69,104121.41,63255.25,9524.04,33.12,27.00,0.00
1089,56,4434.98,165383.41,98248.65,58264.79,8869.97,34.95,23.00,0.00
1090,56,4789.16,179071.90,103830.42,65663.16,9578.32,31.94,23.00,0.00
1091,56,4814.94,180264.64,105991.61,64643.15,9629.87,33.12,20.00,0.00
1092,56,4756.12,173009.22,98637.41,64859.58,9512.23,31.94,19.00,0.00
1093,56,4074.99,151169.71,88995.83,54023.90,8149.98,34.33,18.00,0.00
1094,56,4639.88,172505.58,100816.42,62409.40,9279.76,34.95,13.00,0.00
1095,56,4840.88,177390.67,102349.50,65359.41,9681.76,31.94,21.00,0.00
1096,56,4840.17,178880.30,103778.66,65421.30,9680.34,31.94,26.00,0.00
1097,56,4823.92,180620.86,106770.14,64202.88,9647.83,33.12,11.00,0.00
1098,56,4176.01,155937.31,91741.18,55844.11,8352.02,33.72,22.00,0.00
1099,56,4664.04,171426.63,99322.94,62775.60,9328.09,33.72,19.00,0.00
1100,56,5009.15,183682.53,106000.19,67664.04,10018.30,30.81,33.00,0.00
1101,56,4930.91,179609.64,104197.05,65550.77,9861.82,31.94,24.00,0.00
1102,56,5074.88,184026.80,106452.57,67424.46,10149.77,30.81,16.00,0.00
1103,56,4458.10,167431.67,98246.15,60269.32,8916.20,34.95,19.00,0.00
1104,56,4019.86,148360.70,85928.93,54392.06,8039.71,34.33,16.00,0.00
1105,56,4662.14,174282.25,102623.09,62334.88,9324.28,32.53,15.00,0.00
1106,56,5083.88,190399.59,111387.42,68844.40,10167.76,32.53,21.00,0.00
1107,56,5285.14,196219.17,114863.02,70786.86,10569.28,30.81,27.00,0.00
1108,56,5218.10,188290.56,109233.06,68625.30,10432.20,30.81,21.00,0.00
1109,56,4503.89,167108.09,96417.74,61677.56,9012.79,31.94,20.00,0.00
1110,56,5167.93,189348.29,110023.43,68989.01,10335.85,31.37,22.00,0.00
1111,56,5072.16,186498.89,107589.40,68766.17,10143.32,31.37,20.00,0.00
1112,56,5042.75,196425.21,117274.15,69064.56,10086.50,31.37,25.00,0.00
1113,56,5089.19,188581.12,110475.17,67927.57,10178.38,31.37,11.00,0.00
1114,56,4453.85,162587.58,95122.83,58557.05,8907.70,33.12,18.00,0.00
1115,56,5097.18,187337.67,109179.89,67965.42,10192.36,30.81,17.00,0.00
1116,56,5217.01,190818.40,110228.23,70154.15,10436.02,30.26,22.00,0.00
1117,56,5051.01,184128.32,104415.18,69616.12,10097.02,30.26,16.00,0.00
1118,56,5119.96,193879.33,113848.02,69787.40,10243.91,30.26,27.00,0.00
1119,56,4272.93,159965.28,92033.43,59384.99,8546.85,32.53,25.00,0.00
1120,56,4875.97,179941.92,103641.38,66548.60,9751.94,31.94,22.00,0.00
1121,56,5101.97,189039.81,111234.30,67601.57,10203.94,31.37,24.00,0.00
1122,56,3163.11,119550.19,70482.47,42741.50,6326.22,41.85,10.00,0.00
1123,56,2509.96,96402.31,56753.01,34629.39,5019.91,78.60,11.00,0.00
1124,56,2947.03,110439.94,65111.55,39434.34,5894.05,64.47,11.00,0.00
1125,56,3025.01,116175.52,70600.31,39525.18,6050.03,61.08,10.00,0.00
1126,56,3329.99,123744.77,73199.86,43884.92,6659.99,50.11,17.00,0.00
1127,56,2951.06,110753.32,65200.37,39650.83,5902.12,49.21,10.00,0.00
1128,56,4022.87,147142.26,84708.27,54388.25,8045.74,40.37,20.00,0.00
1129,56,3967.95,147614.03,87348.84,52329.30,7935.89,41.10,12.00,0.00
1130,56,4039.10,152553.86,89878.27,54597.38,8078.20,38.94,16.00,0.00
1131,56,4421.00,165752.15,96911.09,59999.05,8842.01,34.33,15.00,0.00
1132,56,4538.01,170973.32,99901.19,61996.11,9076.02,34.95,20.00,0.00
1133,56,4115.07,149263.37,86766.38,54267.86,8229.13,33.72,20.00,0.00
1134,56,4673.96,176672.60,104618.17,62705.50,9348.93,33.72,16.00,0.00
1135,56,4592.82,175866.10,104310.91,62369.55,9185.64,34.95,21.00,0.00
1136,56,4729.15,178504.66,105568.35,63478.01,9458.30,33.12,21.00,0.00
1137,56,4606.81,169218.15,98038.03,61966.49,9213.63,34.33,17.00,0.00
1138,56,4768.24,177210.02,103147.25,64526.28,9536.49,32.53,13.00,0.00
1139,56,3853.97,148105.75,87443.26,52955.55,7706.93,36.89,23.00,0.00
1140,56,4599.06,169095.10,96663.20,63232.79,9199.11,33.12,20.00,0.00
1141,56,4702.99,170247.59,97441.77,63402.85,9402.98,33.12,25.00,0.00
1142,56,4374.82,163129.30,94147.13,60227.53,8754.64,34.33,19.00,0.00
1143,56,5032.08,186543.80,109615.64,66866.00,10062.15,33.12,14.00,0.00
1144,56,4452.01,164157.39,95707.23,59546.14,8904.02,33.12,13.00,0.00
1145,56,5037.95,187062.13,109438.91,67547.32,10075.90,31.94,18.00,0.00
1146,56,4809.04,178352.61,105332.95,63402.57,9617.09,33.12,31.00,0.00
1147,56,5180.00,189689.14,109804.08,69526.05,10359.01,31.37,23.00,0.00
1148,56,4919.10,185250.73,108621.19,66789.34,9840.20,32.53,16.00,0.00
1149,56,4473.01,167668.21,97717.12,61005.08,8946.01,32.53,16.00,0.00
1150,56,4461.88,166586.38,96418.33,61244.30,8923.75,34.33,15.00,0.00
1151,56,5062.06,187683.12,109375.23,68183.77,10124.11,31.37,21.00,0.00
1152,56,4921.07,181170.41,105196.40,66131.88,9842.13,32.53,24.00,0.00
1153,56,4980.05,182652.86,106055.08,66638.68,9959.10,31.94,22.00,0.00
1154,56,4829.00,176151.05,102719.03,63773.02,9659.00,33.12,18.00,0.00
1155,56,4117.84,154790.84,91628.35,54926.81,8235.67,34.95,19.00,0.00
1156,56,5007.16,181112.64,105036.27,66062.06,10014.31,31.94,25.00,0.00
1157,56,4509.91,170867.70,99055.09,62794.79,9017.83,34.95,18.00,0.00
1158,56,4626.11,170537.06,97678.32,63604.51,9254.22,33.72,24.00,0.00
1159,56,4653.00,171668.09,100759.05,61603.03,9306.00,33.72,24.00,0.00
1160,56,4069.91,151409.73,88570.08,54699.82,8139.82,34.33,11.00,0.00
1161,56,4715.06,173123.32,100928.35,62765.84,9429.13,34.95,17.00,0.00
1162,56,5010.03,183295.23,106481.71,66792.45,10021.07,31.94,22.00,0.00
1163,56,4853.00,179312.16,105383.10,64223.06,9706.01,33.72,22.00,0.00
1164,56,2344.01,88768.24,53065.14,31015.08,4688.01,84.47,11.00,0.00
1165,56,3926.97,148052.87,87184.34,53014.60,7853.94,39.65,19.00,0.00
1166,56,3830.05,144063.05,85012.21,51390.73,7660.11,37.56,13.00,0.00
1167,56,3068.91,112941.67,65573.07,41231.79,6136.82,51.94,11.00,0.00
1168,56,3623.05,135759.01,78513.16,49998.74,7247.11,48.34,11.00,0.00
1169,56,4417.96,162433.50,95342.12,58255.46,8835.92,33.72,25.00,0.00
1170,56,3999.08,151169.95,90664.77,52508.03,7997.16,37.56,18.00,0.00
1171,56,3787.97,141474.01,84190.41,49707.65,7575.95,43.39,23.00,0.00
1172,56,3723.01,137552.46,79200.27,50906.17,7446.03,44.98,13.00,0.00
1173,56,4051.01,148332.47,85660.27,54569.17,8103.03,34.95,13.00,0.00
1174,56,3264.99,120677.50,69260.71,44887.81,6528.97,38.25,17.00,0.00
1175,56,3431.95,126106.14,73727.91,45511.33,6866.90,45.79,18.00,0.00
1176,56,3943.05,142425.78,82800.03,51742.65,7883.10,39.65,20.00,0.00
1177,56,4583.86,167691.91,97189.05,61334.14,9168.72,34.33,23.00,0.00
1178,56,4543.20,170103.32,99384.28,61632.65,9086.39,34.95,15.00,0.00
1179,56,4219.91,156537.73,91055.10,57042.81,8439.82,34.95,24.00,0.00
1180,56,4683.06,174464.15,102499.26,62598.77,9366.12,34.33,18.00,0.00
1181,56,3911.82,144486.24,83700.09,52962.52,7823.63,38.25,14.00,0.00
1182,56,4893.20,181835.52,104881.34,67167.78,9786.40,33.12,25.00,0.00
1183,56,4722.96,175142.50,103654.11,62042.47,9445.92,34.33,18.00,0.00
1184,56,5228.04,192670.56,112185.91,70028.57,10456.08,30.81,17.00,0.00
1185,56,4984.86,186711.58,109552.82,67189.05,9969.71,31.94,23.00,0.00
1186,56,4189.98,157073.18,92317.52,56376.71,8378.96,36.24,8.00,0.00
1187,56,5057.25,193241.45,114095.58,69030.38,10115.49,31.37,26.00,0.00
1188,56,5154.93,188404.39,109396.48,68705.05,10302.86,31.37,14.00,0.00
1189,56,5247.86,193903.68,112393.91,71007.05,10502.71,29.72,28.00,0.00
1190,56,4366.11,163275.16,95426.43,59116.51,8732.22,33.72,26.00,0.00
1191,56,4326.93,159598.39,92883.48,58063.05,8651.86,34.95,10.00,0.00
1192,56,5053.13,188503.68,109971.73,68424.70,10107.25,31.94,22.00,0.00
1193,56,5134.89,190224.02,111266.67,68687.56,10269.79,30.81,17.00,0.00
1194,56,5129.07,193101.81,113133.64,69709.01,10259.15,30.81,27.00,0.00
1195,56,4986.87,187529.18,109564.18,67991.25,9973.74,31.94,21.00,0.00
1196,56,4159.05,150828.69,86778.97,55732.62,8317.09,35.59,18.00,0.00
1197,56,5042.03,184555.28,106562.74,67907.47,10085.07,30.81,21.00,0.00
1198,56,5160.07,196308.77,116069.64,69918.99,10320.15,31.37,20.00,0.00
1199,56,4517.92,164841.06,96062.28,59742.93,9035.84,31.94,17.00,0.00
1200,56,4436.04,161730.28,92811.74,60048.48,8870.07,34.95,20.00,0.00
1201,56,4418.93,166484.48,96649.54,60995.08,8839.87,31.37,27.00,0.00
1202,56,5142.89,188747.95,108792.66,69669.50,10285.78,31.94,30.00,0.00
1203,56,5017.15,185418.65,108131.30,67254.05,10033.31,31.37,22.00,0.00
1204,56,5063.01,188290.52,110151.30,68012.19,10127.03,31.94,15.00,0.00
1205,56,5202.06,191340.28,113023.35,67912.81,10404.12,31.37,21.00,0.00
1206,56,4272.97,166175.74,100446.24,57183.57,8545.94,34.33,22.00,0.00
1207,56,4818.00,177626.13,102217.08,65773.05,9636.01,32.53,29.00,0.00
1208,56,5046.03,184877.13,106562.65,68222.42,10092.06,31.37,17.00,0.00
1209,56,5099.87,191594.97,111377.07,70025.16,10192.73,30.26,22.00,0.00
1210,56,4917.09,176735.22,101692.85,65201.19,9841.18,31.37,20.00,0.00
1211,56,4260.02,161678.67,95361.40,57797.24,8520.04,32.53,14.00,0.00
1212,56,4787.00,182250.88,108501.93,64174.96,9573.99,33.72,21.00,0.00
1213,56,4780.84,177752.18,104951.56,63239.93,9560.69,33.72,13.00,0.00
1214,56,4719.09,175815.46,101998.00,64378.27,9439.19,32.53,14.00,0.00
1215,56,5219.97,193714.87,114035.33,69240.59,10438.94,31.37,17.00,0.00
1216,56,5020.93,179958.63,103234.64,66681.12,10042.87,32.53,25.00,0.00
1217,56,4522.20,164581.16,94076.09,61461.67,9043.39,31.94,22.00,0.00
1218,56,5127.76,184712.35,105684.05,68771.78,10256.52,30.81,26.00,0.00
1219,56,4960.18,188197.81,110654.00,67623.45,9920.36,31.94,23.00,0.00
1220,56,4913.02,187789.75,110879.45,67084.27,9826.04,31.94,17.00,0.00
1221,56,5065.96,190654.67,111760.22,68762.52,10131.93,30.81,16.00,0.00
1222,56,4031.92,148970.91,86378.21,54529.87,8062.83,35.59,23.00,0.00
1223,56,4658.12,173207.64,100965.70,62927.69,9314.25,33.12,18.00,0.00
1224,56,4730.79,177260.24,102965.49,64830.16,9464.59,33.12,14.00,0.00
1225,56,4717.14,174779.09,100044.91,65299.90,9434.27,32.53,26.00,0.00
1226,56,4671.86,167971.96,95929.12,62699.12,9343.72,33.72,20.00,0.00
1227,56,4007.04,147783.60,86393.94,53375.58,8014.09,35.59,21.00,0.00
1228,56,4764.19,176015.15,102147.15,64339.61,9528.39,32.53,31.00,0.00
1229,56,4600.72,171865.64,101192.90,61471.30,9201.45,33.72,11.00,0.00
1230,56,4721.26,176107.59,104346.68,62318.39,9442.51,33.12,18.00,0.00
1231,56,4655.89,166944.03,96122.71,61509.54,9311.78,33.12,19.00,0.00
1232,56,4862.84,180253.12,106700.52,63826.92,9725.68,33.12,18.00,0.00
1233,56,3869.02,143240.61,82149.35,53353.23,7738.03,37.56,15.00,0.00
1234,56,5209.26,191508.71,110677.61,70412.57,10418.53,30.81,29.00,0.00
1235,56,5038.99,188729.61,110969.77,67683.86,10075.98,32.53,14.00,0.00
1236,56,5036.97,185490.96,107589.39,67825.62,10075.94,31.94,18.00,0.00
1237,56,5108.07,191606.80,111851.63,69539.02,10216.15,30.81,19.00,0.00
1238,56,4351.88,160934.65,93815.47,58415.42,8703.76,33.72,17.00,0.00
1239,56,5033.00,184570.01,106612.00,67892.00,10066.00,31.37,18.00,0.00
1240,56,5061.13,191495.11,112437.00,68935.84,10122.27,31.37,17.00,0.00
1241,56,5108.90,183784.30,105762.87,67803.63,10217.79,31.37,20.00,0.00
1242,56,5121.03,186871.18,109193.69,67435.43,10242.06,31.94,23.00,0.00
1243,56,4306.05,156245.91,88797.09,58836.72,8612.11,33.12,26.00,0.00
1244,56,5073.94,191479.68,113098.63,68233.17,10147.88,30.81,27.00,0.00
1245,56,5008.82,182783.61,104150.36,68615.60,10017.65,31.37,23.00,0.00
1246,56,4941.10,185618.87,108775.27,66961.40,9882.21,31.94,17.00,0.00
1247,56,4863.03,180395.18,105408.69,65263.43,9723.06,32.53,17.00,0.00
1248,56,4288.00,156398.92,90416.95,57402.97,8579.00,33.72,21.00,0.00
1249,56,5210.06,192586.17,112073.26,70092.79,10420.12,31.37,18.00,0.00
1250,56,4966.98,187442.16,109414.51,68093.70,9933.96,32.53,24.00,0.00
1251,56,5141.00,188768.10,110820.06,67667.04,10281.01,31.94,25.00,0.00
1252,56,5161.04,192890.66,113843.98,68723.59,10323.09,31.37,24.00,0.00
1253,56,4274.00,155583.05,90314.03,56721.02,8548.00,34.33,22.00,0.00
1254,56,4960.00,183746.09,105799.05,68026.03,9921.00,31.94,24.00,0.00
1255,56,5066.97,182395.02,104313.44,67948.64,10132.95,31.37,21.00,0.00
1256,56,4517.02,169828.92,99652.54,61142.33,9034.05,34.95,16.00,0.00
1257,56,4785.97,177301.85,103844.33,63885.59,9571.94,33.12,26.00,0.00
1258,56,4079.03,150508.00,88089.58,54262.36,8156.05,33.72,15.00,0.00
1259,56,4799.87,181403.09,106222.13,65579.23,9601.74,32.53,23.00,0.00
1260,56,4795.99,178379.62,103782.78,65004.86,9591.98,33.12,24.00,0.00
1261,56,4943.11,183318.97,106723.31,66709.45,9886.21,31.94,25.00,0.00
1262,56,5023.00,184936.17,106807.10,68083.06,10046.01,30.81,25.00,0.00
1263,56,4501.03,169636.98,99624.58,61010.35,9002.05,33.12,13.00,0.00
1264,56,4455.89,163498.82,94083.60,60503.45,8911.77,34.33,28.00,0.00
1265,56,4326.09,160229.35,93308.95,58268.22,8652.18,31.94,20.00,0.00
1266,56,2184.05,78841.76,45401.01,29072.65,4368.10,137.35,6.00,0.00
1267,56,4214.88,157157.40,92843.28,55884.36,8429.75,36.89,18.00,0.00
1268,56,3858.06,143883.13,84316.25,51851.77,7715.11,44.17,9.00,0.00
1269,56,3956.98,150843.38,89742.63,53185.78,7914.97,36.89,10.00,0.00
1270,56,4153.00,154067.05,89936.03,55825.02,8306.00,36.89,17.00,0.00
1271,56,2962.97,105404.76,59887.30,39591.54,5925.93,55.82,13.00,0.00
1272,56,4016.95,148205.29,86351.00,53820.38,8033.91,36.89,19.00,0.00
1273,56,3927.00,143928.17,83343.10,52733.06,7852.01,36.24,16.00,0.00
1274,56,3912.07,145039.47,85429.45,51783.88,7826.13,39.65,17.00,0.00
1275,56,3417.01,127716.42,74493.24,46389.15,6834.02,53.85,13.00,0.00
1276,56,4154.92,158169.02,93499.24,56359.94,8309.84,36.24,17.00,0.00
1277,56,4232.04,153908.38,89588.80,55856.50,8463.08,36.24,19.00,0.00
1278,56,3895.99,146783.76,86913.86,52079.91,7789.99,34.95,19.00,0.00
1279,56,4658.85,176213.33,104357.64,62534.99,9320.70,33.72,25.00,0.00
1280,56,4893.15,185387.78,110133.44,65470.04,9784.31,32.53,19.00,0.00
1281,56,4451.06,166410.20,98557.30,58948.78,8904.12,34.95,23.00,0.00
1282,56,4626.82,172063.30,100254.09,62555.56,9253.64,34.95,22.00,0.00
1283,56,4405.16,166482.09,98516.60,59155.16,8810.32,31.94,10.00,0.00
1284,56,4734.08,175362.07,103844.82,62049.09,9468.17,35.59,20.00,0.00
1285,56,5055.91,187483.67,108336.07,69035.77,10111.82,31.37,18.00,0.00
1286,56,4890.95,180030.14,105337.91,64912.33,9779.90,33.72,23.00,0.00
1287,56,5169.92,195155.03,114963.25,69850.94,10340.84,31.37,22.00,0.00
1288,56,5251.17,195735.42,115527.79,69705.28,10502.34,31.37,22.00,0.00
1289,56,4040.85,150903.51,86899.84,55920.97,8082.71,34.33,21.00,0.00
1290,56,4836.97,181627.78,107439.28,64515.57,9672.94,33.72,18.00,0.00
1291,56,5041.20,194673.64,115212.52,69377.72,10083.40,31.94,14.00,0.00
1292,56,4840.79,177632.15,103445.43,64505.15,9681.57,32.53,21.00,0.00
1293,56,5257.18,195542.61,114382.86,70645.39,10514.36,30.81,21.00,0.00
1294,56,4257.96,155366.49,90518.12,56333.45,8514.92,33.12,25.00,0.00
1295,56,5237.08,193845.82,112272.63,71098.03,10475.15,29.72,15.00,0.00
1296,56,4967.90,184335.45,106711.94,67687.70,9935.81,31.37,22.00,0.00
1297,56,4469.94,170952.53,101262.54,60750.12,8939.87,34.95,22.00,0.00
1298,56,4817.19,181057.10,106548.18,64874.54,9634.38,33.12,16.00,0.00
1299,56,4254.95,161056.05,96052.84,56493.32,8509.90,33.72,15.00,0.00
1300,56,4712.53,174652.45,101824.77,63402.63,9425.05,33.12,23.00,0.00
1301,56,4567.35,170122.08,99407.64,61579.73,9134.70,33.72,18.00,0.00
1302,56,4557.02,173997.67,104073.40,60811.24,9113.04,34.33,23.00,0.00
1303,56,4711.13,173584.94,100544.86,63616.81,9423.27,33.72,21.00,0.00
1304,56,5169.01,193198.21,112915.12,69945.08,10338.01,30.81,16.00,0.00
1305,56,4376.98,159459.14,91650.51,59055.68,8752.95,31.94,23.00,0.00
1306,56,5055.83,183457.97,106028.52,67316.79,10112.67,31.37,15.00,0.00
1307,56,5114.14,189844.27,109547.04,70068.95,10228.28,30.81,20.00,0.00
1308,56,5056.09,184209.24,104821.84,69275.22,10112.18,31.37,26.00,0.00
1309,56,5013.88,187654.68,109598.47,68028.43,10027.77,31.37,20.00,0.00
1310,56,4325.10,164167.75,98063.24,57455.31,8649.20,34.33,15.00,0.00
1311,56,5197.01,194690.40,113368.23,70927.15,10395.02,29.72,26.00,0.00
1312,56,4796.86,184272.75,109641.88,65037.15,9593.73,33.12,19.00,0.00
1313,56,5008.17,186203.31,108011.66,68175.31,10016.34,31.37,25.00,0.00
1314,56,5124.93,189559.46,112503.49,66806.10,10249.86,30.26,24.00,0.00
1315,56,4381.96,163341.38,95641.05,58936.41,8763.91,34.95,18.00,0.00
1316,56,5093.86,185232.82,106113.03,68933.07,10186.72,30.81,16.00,0.00
1317,56,4931.90,178658.37,102682.91,66110.66,9864.80,31.94,24.00,0.00
1318,56,5121.33,189529.08,110547.05,68739.38,10242.65,31.37,27.00,0.00
1319,56,4904.97,184676.04,109075.43,65790.66,9809.95,32.53,20.00,0.00
1320,56,4363.96,160015.41,92368.08,58919.41,8727.91,33.72,23.00,0.00
1321,56,5235.04,197536.42,117310.84,69755.50,10470.08,31.37,26.00,0.00
1322,56,5054.80,189224.46,111131.57,67983.29,10109.60,31.37,21.00,0.00
1323,56,5067.16,188680.10,108988.52,69557.25,10134.33,31.37,28.00,0.00
1324,56,5299.89,195212.04,113462.70,71149.56,10599.78,30.26,27.00,0.00
1325,56,4478.91,165163.82,96139.15,60066.84,8957.83,33.12,23.00,0.00
1326,56,5194.10,194647.74,113718.19,70541.36,10388.20,30.26,21.00,0.00
1327,56,5212.15,187411.54,106813.16,70174.07,10424.31,30.26,36.00,0.00
1328,56,4972.81,189551.89,113423.75,66182.52,9945.63,32.53,24.00,0.00
1329,56,5202.92,192182.17,111052.36,70723.96,10405.85,30.26,17.00,0.00
1330,56,4384.24,161518.67,93148.00,59602.20,8768.47,32.53,19.00,0.00
1331,56,5101.02,185283.84,105583.48,69498.32,10202.05,30.26,22.00,0.00
1332,56,4875.89,179764.78,104467.55,65546.46,9750.77,32.53,13.00,0.00
1333,56,5063.04,187339.50,108675.87,68537.55,10126.08,30.81,21.00,0.00
1334,56,4798.01,177929.44,102914.25,65419.16,9596.02,32.53,25.00,0.00
1335,56,4247.94,158828.89,93817.75,56514.25,8496.89,34.33,15.00,0.00
1336,56,5026.10,185362.68,108516.16,66796.33,10050.20,31.94,21.00,0.00
1337,56,5175.90,194344.30,113876.83,70113.66,10353.80,31.37,22.00,0.00
1338,56,4837.80,186927.23,111312.37,65939.26,9675.60,33.12,22.00,0.00
1339,56,5088.25,188519.11,109678.30,68664.32,10176.49,31.37,18.00,0.00
1340,56,4231.85,153196.60,88541.88,56191.02,8463.70,34.95,19.00,0.00
1341,56,5172.25,191606.31,111579.42,69682.38,10344.50,30.26,25.00,0.00
1342,56,4746.79,177806.21,103766.45,64546.17,9493.58,33.12,18.00,0.00
1343,56,4791.24,177150.88,104198.22,63370.18,9582.48,33.12,23.00,0.00
1344,56,5054.97,186122.95,108084.39,67930.62,10107.94,31.37,26.00,0.00
1345,56,4378.91,163202.69,96473.04,57968.82,8760.82,33.72,15.00,0.00
1346,56,5113.01,192366.48,113154.28,68987.17,10225.03,30.81,14.00,0.00
1347,56,4944.87,184921.98,109466.03,65569.22,9886.73,32.53,24.00,0.00
1348,56,5061.06,183983.32,106707.35,67150.85,10125.13,31.94,23.00,0.00
1349,56,4980.20,184674.41,107212.30,67501.71,9960.40,31.37,18.00,0.00
1350,56,4273.81,162493.80,96611.72,57339.46,8542.62,33.72,9.00,0.00
1351,56,4884.97,183372.00,106947.41,66650.63,9773.95,32.53,15.00,0.00
1352,56,4883.20,178457.33,102372.20,66317.72,9767.40,31.94,17.00,0.00
1353,56,2498.99,90921.76,51877.87,34045.91,4997.99,101.13,15.00,0.00
1354,56,3078.02,113150.67,65087.39,41907.25,6156.04,51.94,15.00,0.00
1355,56,4157.95,152343.19,88148.95,55878.33,8315.90,36.24,15.00,0.00
1356,56,4877.05,175043.86,99648.06,65644.70,9751.10,32.53,23.00,0.00
1357,56,3755.98,137620.25,79900.56,50204.73,7514.96,36.24,25.00,0.00
1358,56,4643.88,173161.51,99832.41,64041.34,9287.76,33.72,13.00,0.00
1359,56,4842.09,181186.34,107146.98,64356.19,9683.18,33.72,18.00,0.00
1360,56,4756.92,175937.91,103303.19,63119.89,9514.83,33.72,19.00,0.00
1361,56,4776.12,178134.34,104594.55,63988.56,9551.23,33.72,11.00,0.00
1362,56,4046.08,148333.86,84941.64,55299.07,8093.16,34.33,10.00,0.00
1363,56,4685.90,175154.23,101835.81,63946.62,9371.80,33.12,13.00,0.00
1364,56,4675.04,178419.47,106001.88,63067.52,9350.08,33.72,29.00,0.00
1365,56,4745.83,174983.77,101188.40,64303.71,9491.66,32.53,22.00,0.00
1366,56,4820.86,184708.75,110396.86,64671.16,9640.73,33.12,26.00,0.00
1367,56,4540.27,170225.18,100214.99,60928.64,9081.54,33.72,28.00,0.00
1368,56,4136.82,155084.32,90526.10,56284.58,8273.64,33.72,25.00,0.00
1369,56,4524.20,170876.48,101173.43,60654.66,9048.40,34.33,13.00,0.00
1370,56,4590.02,174483.89,103563.53,61742.31,9178.05,34.33,13.00,0.00
1371,56,4577.91,173565.60,102331.00,62077.79,9156.82,34.33,19.00,0.00
1372,56,4772.08,179109.16,105309.86,64254.13,9545.17,34.33,21.00,0.00
1373,56,3999.96,152256.41,91050.05,53207.44,7998.92,35.59,12.00,0.00
1374,56,4964.88,179859.61,102254.50,67674.35,9930.76,32.53,16.00,0.00
1375,56,4776.16,176786.84,103030.40,64204.12,9552.32,33.12,21.00,0.00
1376,56,4924.92,184927.09,108672.29,66404.95,9849.84,33.12,26.00,0.00
1377,56,4924.80,184967.45,108598.57,66519.29,9849.60,32.53,26.00,0.00
1378,56,4538.26,171413.88,100421.79,61915.57,9076.52,32.53,23.00,0.00
1379,56,4638.05,168386.81,97753.05,61357.66,9276.10,33.72,17.00,0.00
1380,56,5034.84,185605.13,108121.58,67413.87,10069.68,31.94,24.00,0.00
1381,56,4796.00,183264.91,108780.95,64891.97,9592.00,32.53,16.00,0.00
1382,56,4982.12,185809.49,109207.64,66638.61,9963.24,33.12,23.00,0.00
1383,56,4854.82,183724.00,109252.84,64760.53,9710.63,31.94,15.00,0.00
