1311,56,4668.09,175127.52,102647.06,63144.27,9336.19,33.12,20.00,0.00
1312,56,5091.74,188619.24,110501.28,67936.49,10181.47,32.53,23.00,0.00
1313,56,5024.19,188658.03,110857.13,67750.52,10050.37,33.12,29.00,0.00
1314,56,5164.03,192476.11,112403.65,69744.40,10328.06,31.94,28.00,0.00
1315,56,5112.01,188969.26,111080.15,67665.09,10224.01,32.53,22.00,0.00
1316,56,4505.87,170108.91,100119.00,60979.17,9010.73,34.33,22.00,0.00
1317,56,5017.16,189831.89,112038.48,67758.10,10035.31,33.12,15.00,0.00
1318,56,4993.94,185701.77,107116.71,68597.18,9987.88,31.94,28.00,0.00
1319,56,5229.11,193075.91,112551.28,70066.42,10458.21,31.37,22.00,0.00
1320,56,4888.02,176103.65,99825.37,66502.25,9776.04,32.53,15.00,0.00
1321,56,4484.97,170107.69,100619.22,60518.53,8969.93,32.53,15.00,0.00
1322,56,4952.96,184738.62,107329.20,67502.50,9906.93,32.53,20.00,0.00
1323,56,4933.00,186212.03,108302.02,68049.01,9861.00,31.94,20.00,0.00
1324,56,5129.97,187543.76,110307.27,66972.56,10263.93,32.53,16.00,0.00
1325,56,5036.79,184964.30,108085.50,66805.22,10073.58,33.12,13.00,0.00
1326,56,4516.13,166195.88,96990.85,60172.77,9032.27,34.33,22.00,0.00
1327,56,5274.90,193347.41,112643.91,70153.70,10549.80,31.94,22.00,0.00
1328,56,1811.99,69976.73,41455.84,24896.90,3623.99,127.81,8.00,0.00
1329,56,4295.16,161237.17,94818.63,57828.21,8590.33,36.89,26.00,0.00
1330,56,3887.84,146913.91,86539.41,52598.82,7775.68,42.61,18.00,0.00
1331,56,4402.17,159895.28,92067.61,59023.32,8804.35,34.33,20.00,0.00
1332,56,4428.99,165387.79,98013.88,58516.93,8856.99,35.59,14.00,0.00
1333,56,3632.99,131140.51,75326.72,48547.82,7265.97,38.94,16.00,0.00
1334,56,4699.92,166418.13,93950.38,63067.91,9399.84,33.12,12.00,0.00
1335,56,4194.06,155274.27,90806.32,56078.82,8389.12,36.24,23.00,0.00
1336,56,3971.01,145659.21,84751.12,52966.08,7942.01,37.56,10.00,0.00
1337,56,3356.01,125173.22,72785.13,45676.08,6712.01,48.34,14.00,0.00
1338,56,4181.94,152983.75,88907.69,55712.18,8363.88,41.10,17.00,0.00
1339,56,4360.09,162602.36,96142.99,57739.19,8720.18,36.24,18.00,0.00
1340,56,3690.87,134040.32,76981.31,49677.27,7381.74,36.24,23.00,0.00
1341,56,4495.13,168217.78,98526.80,60700.72,8990.26,33.12,18.00,0.00
1342,56,4836.08,178152.89,102705.67,65775.07,9672.16,31.94,15.00,0.00
1343,56,4470.02,167731.88,98994.52,59797.31,8940.05,35.59,19.00,0.00
1344,56,5192.92,188511.23,108800.40,69325.98,10384.85,33.12,20.00,0.00
1345,56,4525.98,173170.05,102415.44,61701.66,9052.95,33.72,16.00,0.00
1346,56,4923.97,181427.76,105217.28,66361.55,9848.93,34.95,25.00,0.00
1347,56,5293.97,191782.92,110451.38,70746.60,10584.94,31.94,22.00,0.00
1348,56,5203.85,193099.25,112881.64,69809.92,10407.69,31.94,23.00,0.00
1349,56,5256.20,198627.40,117237.37,70877.64,10512.39,31.37,18.00,0.00
1350,56,4532.94,164995.69,95268.66,60659.15,9067.87,33.72,24.00,0.00
1351,56,5283.95,199612.13,118617.89,70426.34,10567.90,31.37,19.00,0.00
1352,56,5046.13,191135.80,111625.80,69417.74,10092.25,31.37,20.00,0.00
1353,56,5244.99,196589.57,114319.75,71779.84,10489.98,30.26,21.00,0.00
1354,56,5386.97,198163.80,115369.30,72021.57,10772.94,29.72,27.00,0.00
1355,56,4311.85,159903.45,95134.70,56145.05,8623.70,36.89,15.00,0.00
1356,56,4868.17,182748.25,105628.61,67382.31,9737.33,32.53,14.00,0.00
1357,56,4854.06,183825.27,107547.33,66569.82,9708.12,31.94,14.00,0.00
1358,56,4954.03,182502.15,106878.67,65716.41,9907.06,33.12,13.00,0.00
1359,56,5186.83,197030.45,116481.13,70174.67,10374.65,30.26,23.00,0.00
1360,56,4526.94,165051.85,96521.75,59476.23,9053.88,34.33,12.00,0.00
1361,56,5243.13,194643.82,113048.80,71109.76,10485.26,30.26,19.00,0.00
1362,56,5163.08,190117.79,110707.62,69084.01,10326.15,31.94,21.00,0.00
1363,56,5172.96,192073.69,111387.24,70339.52,10346.93,31.37,23.00,0.00
1364,56,5295.01,197846.52,115152.30,72104.19,10590.03,30.81,26.00,0.00
1365,56,4632.79,173423.22,102876.39,61282.25,9264.58,33.72,33.00,0.00
1366,56,5420.38,198094.76,114788.98,72465.03,10840.75,29.72,28.00,0.00
1367,56,5281.84,195526.18,112733.64,72230.85,10561.69,29.19,25.00,0.00
1368,56,5207.10,194905.81,114095.23,70394.37,10416.20,30.81,24.00,0.00
1369,56,5307.00,195645.10,113562.06,71468.04,10615.01,30.26,19.00,0.00
1370,56,4713.85,174900.42,100586.79,64885.93,9427.70,31.37,25.00,0.00
1371,56,5188.10,195610.86,115689.28,69546.37,10375.20,30.81,24.00,0.00
1372,56,5199.88,193466.42,112276.34,70789.32,10400.75,30.26,13.00,0.00
1373,56,5099.12,183254.32,103815.45,69240.63,10198.24,30.81,18.00,0.00
1374,56,5043.81,190392.97,111260.89,69051.45,10080.63,31.37,13.00,0.00
1375,56,4570.22,171143.36,100503.91,61492.01,9147.45,33.12,22.00,0.00
1376,56,5069.96,191415.58,111666.17,69609.49,10139.93,31.94,21.00,0.00
1377,56,4756.01,184556.39,111332.23,63713.13,9511.02,34.33,16.00,0.00
1378,56,5115.90,189464.23,111611.78,67619.65,10232.80,32.53,21.00,0.00
1379,56,5189.06,195393.16,114336.26,70678.78,10378.11,30.81,20.00,0.00
1380,56,4537.93,169494.46,99005.52,61413.08,9075.86,34.33,20.00,0.00
1381,56,4933.11,189350.32,113643.59,65840.50,9866.22,32.53,23.00,0.00
1382,56,5133.03,185031.16,106834.67,67931.42,10265.06,31.94,19.00,0.00
1383,56,4401.99,163503.46,95246.68,59453.80,8802.97,34.95,20.00,0.00
1384,56,4879.83,182569.72,107032.32,65775.74,9761.66,33.72,15.00,0.00
1385,56,4488.09,169967.51,99462.06,61529.27,8976.19,35.59,19.00,0.00
1386,56,5191.84,187969.23,108335.68,69249.88,10383.68,31.94,23.00,0.00
1387,56,4909.20,183890.37,109041.37,65032.61,9816.39,34.33,17.00,0.00
1388,56,5213.99,191090.60,111010.77,69649.85,10429.98,31.37,27.00,0.00
1389,56,4990.92,187427.93,109420.21,68025.88,9981.84,32.53,23.00,0.00
1390,56,4690.92,171042.24,98058.42,63601.97,9381.85,32.53,23.00,0.00
1391,56,5143.08,195899.10,117166.85,68446.08,10286.16,31.37,19.00,0.00
1392,56,4863.09,180105.36,103883.94,66498.24,9723.18,32.53,24.00,0.00
1393,56,4927.82,184948.16,107128.04,67963.49,9856.64,32.53,21.00,0.00
1394,56,4979.06,186917.39,110293.41,66663.85,9960.13,32.53,24.00,0.00
1395,56,4558.06,170448.23,99413.30,61918.81,9116.12,34.33,16.00,0.00
1396,56,5044.04,195157.38,117136.83,67932.48,10088.07,31.94,21.00,0.00
1397,56,4948.92,185746.93,108558.21,67290.89,9897.84,33.12,15.00,0.00
1398,56,5164.97,189413.75,109174.28,69909.54,10329.93,31.37,24.00,0.00
1399,56,5329.17,189985.09,110067.53,69260.22,10657.34,31.37,27.00,0.00
1400,56,4465.94,168459.83,97896.74,61630.21,8932.89,31.94,18.00,0.00
1401,56,5031.02,179189.64,103261.37,65867.24,10061.04,33.12,20.00,0.00
1402,56,5030.99,186365.56,109222.74,67080.84,10061.98,33.12,21.00,0.00
1403,56,4744.81,180071.83,106743.75,63837.46,9490.62,34.95,13.00,0.00
1404,56,5037.25,179876.79,103020.04,66782.26,10074.49,32.53,19.00,0.00
1405,56,4522.93,164384.59,94180.62,61159.10,9044.87,33.12,16.00,0.00
1406,56,4747.05,176943.98,103355.16,64095.72,9493.11,33.72,21.00,0.00
1407,56,5001.85,184443.32,107077.70,67359.93,10005.69,31.94,22.00,0.00
1408,56,4639.05,175270.74,102629.02,63365.63,9276.09,34.33,18.00,0.00
1409,56,4695.08,175514.94,104107.74,62015.04,9392.16,33.12,13.00,0.00
1410,56,4839.01,178972.54,104686.32,64608.19,9678.03,33.72,23.00,0.00
1411,56,4360.00,156694.02,89244.01,58732.01,8718.00,34.95,18.00,0.00
1412,56,4867.01,178654.26,103789.15,65129.10,9736.01,33.72,24.00,0.00
1413,56,5087.76,186293.13,108821.82,67295.80,10175.52,32.53,18.00,0.00
1414,56,4687.21,174809.87,103042.64,62392.81,9374.42,34.95,20.00,0.00
1415,56,4713.94,177061.89,103186.77,64447.23,9427.89,34.33,15.00,0.00
1416,56,4250.07,161496.80,96515.68,56480.98,8500.15,35.59,25.00,0.00
1417,56,4834.84,173871.14,98796.67,65404.79,9669.67,33.72,20.00,0.00
1418,56,4865.12,181697.47,107359.64,64610.59,9727.24,33.12,13.00,0.00
1419,56,4726.83,171952.80,98722.44,63773.70,9456.66,34.33,23.00,0.00
1420,56,4839.07,183286.78,109089.65,64519.98,9677.15,33.72,17.00,0.00
1421,56,4625.11,168999.16,96302.37,63445.56,9251.23,32.53,16.00,0.00
1422,56,4579.95,168595.02,98691.84,60743.29,9159.89,34.95,21.00,0.00
1423,56,4900.86,184612.59,107659.85,67152.03,9800.71,32.53,23.00,0.00
1424,56,4976.14,179437.12,103685.96,65797.88,9953.28,32.53,24.00,0.00
1425,56,4686.11,171808.99,97547.27,64889.51,9372.22,33.12,28.00,0.00
1426,56,4900.94,181762.72,107710.65,64251.19,9800.88,33.72,24.00,0.00
1427,56,4596.03,166917.20,95345.69,62379.45,9192.07,33.12,17.00,0.00
1428,56,4905.95,183679.16,107571.92,66294.34,9812.90,33.12,24.00,0.00
1429,56,5114.95,193054.05,113016.86,69807.30,10229.90,32.53,22.00,0.00
1430,56,1977.03,74232.04,43419.61,26858.38,3954.06,155.80,3.00,0.00
1431,56,4041.95,150056.02,85812.87,56159.26,8083.89,37.56,19.00,0.00
1432,56,3920.09,145441.25,83724.87,53876.20,7840.18,38.25,29.00,0.00
1433,56,3857.01,146621.21,86169.12,52738.07,7714.01,42.61,11.00,0.00
1434,56,3763.05,138247.74,79845.00,50876.64,7526.09,42.61,17.00,0.00
1435,56,3904.89,142406.16,83462.75,51133.62,7809.79,41.10,21.00,0.00
1436,56,4430.08,162036.77,94575.62,58602.00,8859.15,34.95,15.00,0.00
1437,56,3858.78,139652.03,81485.35,50448.12,7718.56,37.56,20.00,0.00
1438,56,4150.14,150863.11,86419.93,56143.90,8299.28,37.56,17.00,0.00
1439,56,4073.04,158363.42,93817.84,56398.51,8147.07,35.59,22.00,0.00
1440,56,4177.00,156163.09,92272.06,55537.03,8354.01,34.33,13.00,0.00
1441,56,3448.00,128041.90,76304.94,44843.97,6892.99,44.98,18.00,0.00
1442,56,4081.00,150782.15,87417.09,55201.06,8164.01,38.94,21.00,0.00
1443,56,5086.77,186048.55,108350.08,67523.93,10174.54,31.94,13.00,0.00
1444,56,5068.20,191709.56,113751.49,67821.68,10136.40,31.94,28.00,0.00
1445,56,5055.04,185371.50,108349.88,66911.54,10110.08,32.53,25.00,0.00
1446,56,4508.01,166348.28,98052.17,59280.10,9016.02,34.33,25.00,0.00
1447,56,4730.05,176856.86,103496.09,63900.67,9460.10,34.95,21.00,0.00
1448,56,5053.91,188595.49,109180.97,69307.71,10106.81,33.72,25.00,0.00
1449,56,5138.98,193048.23,114068.55,68700.73,10278.96,33.72,19.00,0.00
1450,56,5268.90,195804.15,114511.75,70754.61,10537.79,31.94,25.00,0.00
1451,56,4510.14,171957.52,102280.29,60656.95,9020.29,33.72,29.00,0.00
1452,56,5369.98,195300.27,112444.58,72115.73,10739.96,30.81,23.00,0.00
1453,56,4996.79,183718.11,107775.37,65949.17,9993.57,33.12,21.00,0.00
1454,56,5133.24,191037.84,112962.23,67811.14,10264.48,32.53,29.00,0.00
1455,56,5174.92,186459.07,106430.33,69676.91,10351.84,30.81,24.00,0.00
1456,56,4424.01,166223.32,96895.18,60480.12,8848.02,33.72,21.00,0.00
1457,56,4835.88,181501.52,105675.39,66155.37,9670.76,32.53,15.00,0.00
1458,56,5049.11,186753.22,108647.45,68006.54,10099.23,31.37,14.00,0.00
1459,56,4766.01,177281.19,104605.11,63144.07,9532.01,33.72,21.00,0.00
1460,56,4906.08,183018.86,107177.67,66032.03,9809.15,33.12,28.00,0.00
1461,56,4465.95,166362.07,96784.88,60646.30,8930.90,33.12,17.00,0.00
1462,56,4726.04,178847.48,106190.88,63200.52,9456.08,33.72,17.00,0.00
1463,56,4735.78,174635.81,100343.29,64820.96,9471.56,34.33,17.00,0.00
1464,56,4815.20,179244.59,104017.41,65596.78,9630.41,33.12,17.00,0.00
1465,56,5073.78,191311.65,113051.07,68113.03,10147.56,32.53,18.00,0.00
1466,56,5294.26,197554.79,115928.75,71037.52,10588.52,30.81,31.00,0.00
1467,56,4759.02,170672.84,97826.48,63328.31,9518.05,32.53,20.00,0.00
1468,56,5185.75,192119.59,112059.51,69690.59,10369.49,32.53,28.00,0.00
1469,56,5436.29,197065.46,113402.02,72788.86,10874.58,29.19,21.00,0.00
1470,56,5370.91,196499.79,113679.14,72078.82,10741.82,30.26,29.00,0.00
1471,56,4485.84,168433.16,99656.54,59805.93,8970.69,34.95,20.00,0.00
1472,56,5256.28,196466.38,115269.09,70683.73,10513.56,30.26,21.00,0.00
1473,56,5268.89,200606.97,120151.59,69918.60,10536.79,30.81,21.00,0.00
1474,56,5201.00,189591.14,109130.08,70059.05,10402.01,30.26,16.00,0.00
1475,56,4871.82,180486.28,104104.12,66637.52,9744.64,31.94,22.00,0.00
1476,56,4314.24,158231.62,92691.05,56912.10,8628.47,36.24,18.00,0.00
1477,56,5047.85,181238.51,103962.85,67179.97,10095.69,31.94,15.00,0.00
1478,56,4632.91,173719.78,102450.10,62003.85,9265.83,33.72,21.00,0.00
1479,56,4903.21,182354.65,107204.50,65344.74,9805.41,32.53,17.00,0.00
1480,56,4486.96,168187.35,99714.02,59498.42,8974.91,35.59,16.00,0.00
1481,56,5102.93,192189.55,112301.57,69684.11,10203.87,31.37,30.00,0.00
1482,56,4533.10,171476.70,102075.20,60333.30,9068.20,34.33,23.00,0.00
1483,56,4988.98,190306.26,113196.56,67131.74,9977.96,32.53,21.00,0.00
1484,56,5256.92,193209.98,111956.25,70739.89,10513.84,30.81,22.00,0.00
1485,56,4876.01,184102.44,108582.26,65772.16,9748.02,33.12,30.00,0.00
1486,56,5016.97,188468.99,110376.41,68054.64,10037.95,31.94,15.00,0.00
1487,56,4754.09,175814.28,102449.91,63860.19,9504.18,31.94,23.00,0.00
1488,56,5057.07,188459.50,110661.47,67681.90,10116.13,32.53,22.00,0.00
1489,56,4551.72,169684.59,98515.96,62064.19,9104.44,33.72,15.00,0.00
1490,56,5151.09,190353.35,109473.93,70576.24,10303.18,31.37,28.00,0.00
1491,56,5097.20,188813.40,109676.30,68942.70,10194.40,31.94,31.00,0.00
1492,56,5036.93,183323.27,105642.43,67606.99,10073.85,31.37,20.00,0.00
1493,56,5119.08,184812.90,104748.65,69826.10,10238.16,31.37,28.00,0.00
1494,56,5015.96,183943.37,107414.05,66500.41,10028.91,31.94,27.00,0.00
1495,56,4644.81,177040.92,103075.88,64672.42,9292.63,33.72,29.00,0.00
1496,56,4797.20,179993.39,105770.34,64628.65,9594.39,34.33,20.00,0.00
1497,56,4180.91,157425.64,93921.00,55142.82,8361.82,34.95,13.00,0.00
1498,56,4912.20,185467.43,109207.37,66435.66,9824.39,34.33,26.00,0.00
1499,56,5150.67,188050.98,108179.08,69570.55,10301.34,31.94,24.00,0.00
1500,56,5217.19,189459.00,109279.04,69745.58,10434.39,31.94,25.00,0.00
1501,56,4800.03,181122.18,105589.69,65932.43,9600.06,33.12,19.00,0.00
1502,56,4192.01,155533.29,91067.17,56086.10,8380.02,33.12,10.00,0.00
1503,56,4954.86,183141.91,106038.05,67190.13,9913.72,32.53,22.00,0.00
1504,56,4804.89,180289.00,106000.65,64679.57,9608.79,33.12,22.00,0.00
1505,56,5100.34,185174.26,106461.05,68512.53,10200.68,31.37,20.00,0.00
1506,56,4732.91,177020.61,105049.99,62503.80,9466.82,34.95,26.00,0.00
1507,56,4610.03,167486.01,97503.59,60762.37,9220.06,32.53,22.00,0.00
1508,56,5114.87,191692.15,112063.17,69399.25,10229.74,31.37,16.00,0.00
1509,56,4838.93,179083.24,104181.39,65223.99,9677.85,31.37,27.00,0.00
1510,56,5189.95,190326.19,111882.94,68063.35,10379.90,31.94,26.00,0.00
1511,56,4992.00,184501.84,107587.91,66932.94,9980.99,31.94,27.00,0.00
1512,56,4335.23,160442.62,92098.95,59672.21,8671.47,34.95,22.00,0.00
1513,56,4937.96,185104.56,109294.15,65932.49,9877.92,33.12,27.00,0.00
1514,56,5122.63,189181.52,109916.17,69020.08,10245.27,31.37,17.00,0.00
1515,56,4912.36,186690.58,109825.99,67042.88,9821.71,33.72,26.00,0.00
1516,56,4723.96,174825.57,102208.16,63167.48,9449.92,34.33,21.00,0.00
1517,56,5127.10,186146.75,107735.17,68155.37,10256.21,32.53,20.00,0.00
1518,56,4227.78,158870.75,94308.11,56108.09,8454.56,36.24,20.00,0.00
1519,56,4877.19,184253.10,108390.18,66108.55,9754.38,33.12,21.00,0.00
1520,56,4861.80,181821.66,107410.67,64687.39,9723.61,33.12,14.00,0.00
1521,56,5150.26,189851.69,109969.61,69583.55,10298.53,31.37,22.00,0.00
1522,56,5076.97,187323.03,109787.43,67379.65,10155.95,32.53,16.00,0.00
1523,56,4473.02,165885.71,96267.41,60672.26,8946.04,33.72,13.00,0.00
1524,56,5058.91,185333.52,107793.98,67421.73,10117.81,31.94,17.00,0.00
1525,56,4733.04,178777.54,103404.89,65907.57,9465.08,33.12,20.00,0.00
1526,56,4909.78,182365.97,106723.30,65822.10,9820.57,33.12,17.00,0.00
1527,56,4840.11,179119.99,104247.32,65192.45,9680.22,33.12,17.00,0.00
1528,56,4258.97,157761.02,91225.43,58017.64,8517.95,34.95,20.00,0.00
1529,56,4612.18,171122.52,99888.80,62009.36,9224.35,33.72,27.00,0.00
1530,56,4663.95,174624.24,101948.97,63347.36,9327.91,34.33,23.00,0.00
1531,56,5028.01,185780.39,108298.23,67426.14,10056.02,32.53,23.00,0.00
1532,56,4957.82,186233.21,109056.03,67261.55,9915.64,33.72,18.00,0.00
1533,56,4620.23,172725.43,101110.93,62375.04,9239.45,33.12,24.00,0.00
1534,56,4921.84,188089.72,112414.25,65831.80,9843.67,33.72,23.00,0.00
1535,56,4931.01,190924.38,114806.23,66257.13,9861.02,33.72,20.00,0.00
1536,56,5338.15,191588.33,110793.08,70118.95,10676.30,31.37,18.00,0.00
1537,56,4992.88,187187.46,109654.34,67545.36,9987.76,33.12,20.00,0.00
1538,56,4532.98,171067.06,102241.44,59759.67,9065.95,34.33,29.00,0.00
1539,56,5085.92,184987.14,107056.34,67758.95,10171.84,32.53,26.00,0.00
1540,56,5079.25,191891.39,112995.53,68737.36,10158.50,31.94,28.00,0.00
1541,56,2099.96,74026.49,42129.14,27701.43,4195.91,158.63,14.00,0.00
1542,56,4167.04,155162.51,90474.88,56350.55,8337.08,36.24,23.00,0.00
1543,56,3999.88,144873.82,83722.58,53150.47,8000.77,41.85,18.00,0.00
1544,56,3963.10,147739.60,85736.09,54077.32,7926.19,33.12,22.00,0.00
1545,56,3939.95,145775.00,84780.84,53114.27,7879.89,43.39,26.00,0.00
1546,56,4307.95,153719.25,88440.99,56662.36,8615.90,35.59,28.00,0.00
1547,56,4175.96,154478.59,88366.19,57760.47,8351.92,35.59,24.00,0.00
1548,56,3871.12,143985.39,84149.56,52093.59,7742.24,38.25,14.00,0.00
1549,56,3772.04,139684.64,81435.96,50704.60,7544.09,38.25,18.00,0.00
1550,56,4339.81,163847.83,96367.78,58800.43,8679.62,35.59,21.00,0.00
1551,56,3948.14,149863.37,88451.17,53515.92,7896.28,36.89,21.00,0.00
1552,56,4025.98,148703.24,85850.56,54803.72,8048.96,42.61,10.00,0.00
1553,56,3635.04,135766.53,79369.90,49123.55,7273.08,40.37,22.00,0.00
1554,56,4263.97,157740.99,91011.42,58201.63,8527.95,36.89,12.00,0.00
1555,56,4573.08,167969.94,97943.72,60883.07,9143.16,34.33,14.00,0.00
1556,56,3900.90,143091.38,83522.89,51764.69,7803.80,40.37,13.00,0.00
1557,56,5272.93,194123.49,112706.54,70870.08,10546.86,33.12,26.00,0.00
1558,56,4621.86,168928.94,98296.05,61389.16,9243.72,34.33,17.00,0.00
1559,56,5268.21,192847.69,110193.39,72118.87,10535.42,30.81,20.00,0.00
1560,56,5150.98,195952.06,115898.45,69751.67,10301.95,31.94,15.00,0.00
1561,56,5105.11,189817.15,110784.42,68824.50,10208.22,32.53,24.00,0.00
1562,56,4304.98,162763.22,95877.54,58272.72,8612.96,33.72,20.00,0.00
1563,56,4606.01,177442.53,105012.31,63218.19,9212.03,34.95,11.00,0.00
1564,56,4918.95,188383.14,112158.90,66386.35,9837.90,32.53,19.00,0.00
1565,56,4892.82,188308.16,112791.90,65730.61,9785.64,32.53,27.00,0.00
1566,56,4713.27,176910.05,103920.91,63562.61,9426.54,35.59,22.00,0.00
1567,56,4577.95,176639.93,105101.77,62382.27,9155.89,34.95,18.00,0.00
1568,56,4135.00,155190.97,91406.98,55513.99,8270.00,37.56,20.00,0.00
1569,56,5055.01,188643.48,109170.28,69362.18,10111.03,31.94,23.00,0.00
1570,56,4837.97,183193.80,107118.30,66400.56,9674.94,33.72,23.00,0.00
1571,56,5143.02,191804.86,112024.50,69494.31,10286.05,31.94,28.00,0.00
1572,56,5311.80,198865.53,117720.58,70521.35,10623.60,30.81,35.00,0.00
1573,56,4637.17,169234.21,97859.59,62102.28,9272.34,33.72,17.00,0.00
1574,56,5037.97,191803.89,113464.34,68261.60,10077.94,32.53,25.00,0.00
1575,56,5036.03,190824.18,111727.69,69024.43,10072.06,31.94,23.00,0.00
1576,56,5306.83,195931.63,114977.26,70340.71,10613.66,30.81,17.00,0.00
1577,56,5236.21,187705.37,107743.23,69490.73,10471.41,30.81,27.00,0.00
1578,56,4589.01,171984.42,101355.25,61450.15,9179.02,33.72,18.00,0.00
1579,56,5063.75,192866.48,111748.48,70990.50,10127.50,30.26,23.00,0.00
1580,56,5104.20,185480.34,106804.22,68467.71,10208.40,30.81,20.00,0.00
1581,56,5257.04,193697.47,113352.86,69830.53,10514.08,30.26,18.00,0.00
1582,56,4751.83,176123.78,102979.36,63640.75,9503.66,33.12,26.00,0.00
1583,56,4528.90,168265.34,97334.88,61872.66,9057.80,33.12,17.00,0.00
1584,56,5085.14,191758.24,112419.07,69168.89,10170.28,31.37,15.00,0.00
1585,56,5084.14,195519.54,114812.25,70540.00,10167.29,31.37,29.00,0.00
1586,56,4968.96,188858.36,111033.03,67886.41,9938.91,32.53,17.00,0.00
1587,56,4956.07,185227.75,108663.62,66654.99,9909.15,32.53,14.00,0.00
1588,56,4454.96,166832.64,97775.20,60145.51,8911.93,34.33,34.00,0.00
1589,56,4884.02,178013.85,102536.49,65708.31,9769.05,33.72,28.00,0.00
1590,56,5067.86,186589.73,108504.94,67949.08,10135.71,31.94,28.00,0.00
1591,56,4860.00,176513.06,101991.03,64802.02,9720.00,33.12,13.00,0.00
1592,56,5217.09,194504.24,113397.89,70672.18,10434.17,30.81,31.00,0.00
1593,56,4672.01,176813.24,105598.14,61871.08,9344.01,33.12,11.00,0.00
1594,56,5167.02,192839.79,114076.47,68431.28,10332.04,32.53,30.00,0.00
1595,56,5084.06,189576.24,111079.31,68327.81,10169.12,31.37,20.00,0.00
1596,56,4898.96,184962.49,108574.11,66589.46,9798.92,31.94,15.00,0.00
1597,56,5106.00,186923.13,108952.08,67759.05,10212.01,31.37,26.00,0.00
1598,56,4980.95,180596.26,104782.99,65853.37,9959.90,32.53,18.00,0.00
1599,56,5143.01,187080.46,106995.27,69796.17,10289.03,31.37,19.00,0.00
1600,56,5023.96,183822.63,105301.22,68474.49,10046.93,32.53,21.00,0.00
1601,56,5124.02,188887.77,109287.45,69352.28,10248.04,32.53,24.00,0.00
1602,56,5097.87,190484.31,111352.26,68937.30,10194.75,31.94,20.00,0.00
1603,56,4527.14,169236.36,99118.14,61062.93,9055.29,33.72,25.00,0.00
1604,56,5189.97,193773.98,113065.41,70328.63,10379.95,31.37,22.00,0.00
1605,56,5155.99,190096.74,110988.85,68795.90,10311.99,31.94,28.00,0.00
1606,56,5129.91,192834.56,113140.98,69433.76,10259.82,31.37,20.00,0.00
1607,56,5253.09,192757.39,110389.94,71861.26,10506.18,30.26,24.00,0.00
1608,56,4361.94,162978.88,94482.77,59772.22,8723.89,34.95,16.00,0.00
1609,56,4949.13,180659.74,105051.75,65709.72,9898.26,33.12,26.00,0.00
1610,56,4932.70,178358.21,103170.76,65322.05,9865.40,32.53,24.00,0.00
1611,56,4715.09,174561.36,101383.95,63747.23,9430.18,33.72,20.00,0.00
1612,56,4640.93,177078.32,104934.41,62862.05,9281.86,34.95,19.00,0.00
1613,56,4400.19,168247.17,100461.28,58985.51,8800.37,33.12,21.00,0.00
1614,56,5020.84,189380.91,112126.40,67212.84,10041.68,31.94,22.00,0.00
1615,56,4668.16,175407.98,103546.53,62525.13,9336.32,33.12,22.00,0.00
1616,56,4990.02,183951.65,106997.38,66974.24,9980.04,33.12,26.00,0.00
1617,56,5028.97,184725.90,106421.37,68246.59,10057.94,31.94,20.00,0.00
1618,56,4378.94,165785.79,97597.70,59432.21,8755.88,34.95,12.00,0.00
1619,56,5292.89,191683.03,109314.74,71784.51,10583.78,31.37,28.00,0.00
1620,56,5106.93,189217.33,110182.45,68818.03,10216.86,32.53,23.00,0.00
