1110,56,4903.96,183770.45,107757.09,66201.44,9811.92,33.72,24.00,0.00
1111,56,5052.09,186197.41,109317.00,66779.22,10101.18,32.53,16.00,0.00
1112,56,4283.82,162710.11,96235.93,57903.55,8570.64,34.33,17.00,0.00
1113,56,5046.02,181791.66,104395.38,67304.25,10092.04,31.94,23.00,0.00
1114,56,4824.08,179870.88,105576.69,64647.04,9647.15,33.72,21.00,0.00
1115,56,4939.92,186582.99,109853.23,66848.92,9880.84,33.12,28.00,0.00
1116,56,4929.16,183002.89,106007.41,67141.16,9854.32,32.53,19.00,0.00
1117,56,4627.92,178426.10,105586.28,63579.97,9259.85,33.12,20.00,0.00
1118,56,4992.07,187069.53,109306.48,67780.92,9982.14,32.53,18.00,0.00
1119,56,5168.92,198675.02,117384.24,70950.94,10339.84,31.37,24.00,0.00
1120,56,5155.04,188973.36,109068.78,69594.50,10310.07,31.94,20.00,0.00
1121,56,5235.80,192410.76,111799.79,70139.36,10471.61,30.81,17.00,0.00
1122,56,4584.27,173255.14,102285.99,61803.62,9165.54,34.33,22.00,0.00
1123,56,5280.76,196143.06,115379.74,70199.80,10563.52,30.81,18.00,0.00
1124,56,5257.95,196661.19,115397.94,70746.35,10516.90,31.37,28.00,0.00
1125,56,5152.09,183932.09,104238.75,69389.16,10304.17,30.81,23.00,0.00
1126,56,5023.14,190086.38,111679.16,68360.93,10046.28,31.94,23.00,0.00
1127,56,4569.93,169411.36,98314.47,61957.03,9139.86,33.72,20.00,0.00
1128,56,5072.02,192154.77,112806.45,69204.28,10144.04,31.37,26.00,0.00
1129,56,5108.04,183056.31,104320.75,68519.49,10216.07,31.37,24.00,0.00
1130,56,4842.05,180093.03,104360.18,66049.74,9683.11,33.72,22.00,0.00
1131,56,5056.83,189816.67,110504.32,69199.69,10112.66,31.37,26.00,0.00
1132,56,3816.02,143445.80,85489.48,50322.28,7634.04,35.59,22.00,0.00
1133,56,2575.01,94166.28,54460.16,34556.10,5150.02,69.29,18.00,0.00
1134,56,4354.03,159894.10,92195.64,58990.41,8708.06,36.24,17.00,0.00
1135,56,4065.00,154900.19,91531.11,55239.07,8130.01,37.56,12.00,0.00
1136,56,4198.99,154287.59,89600.76,56288.85,8397.98,39.65,8.00,0.00
1137,56,4724.09,176714.49,105013.07,62253.23,9448.19,33.72,24.00,0.00
1138,56,4236.94,155560.94,89466.82,57620.24,8473.89,36.89,17.00,0.00
1139,56,3762.72,139920.47,81895.84,50499.20,7525.43,38.25,17.00,0.00
1140,56,3611.24,134758.89,78710.19,48826.22,7222.48,38.94,17.00,0.00
1141,56,4810.03,175800.93,102314.54,63866.34,9620.05,33.12,14.00,0.00
1142,56,4169.97,154562.85,88694.34,57528.57,8339.94,36.24,13.00,0.00
1143,56,3515.00,129898.90,74938.94,47936.96,7022.99,38.94,15.00,0.00
1144,56,4047.14,150101.01,87744.93,54254.81,8101.27,40.37,13.00,0.00
1145,56,4599.83,168472.93,97277.50,61995.77,9199.67,33.12,13.00,0.00
1146,56,3943.98,148593.08,87413.46,53291.67,7887.95,36.89,22.00,0.00
1147,56,4815.13,181605.73,105883.76,66091.72,9630.25,33.12,22.00,0.00
1148,56,4515.94,165388.65,95289.65,61067.13,9031.87,34.33,11.00,0.00
1149,56,5050.59,186192.81,107260.25,68831.38,10101.18,33.12,19.00,0.00
1150,56,5075.54,190473.10,113749.00,66573.02,10151.07,33.72,26.00,0.00
1151,56,4302.72,159774.78,93799.00,57371.33,8604.45,35.59,14.00,0.00
1152,56,5322.08,200360.84,117760.67,71956.02,10644.15,31.94,20.00,0.00
1153,56,5193.31,191820.50,111735.70,69697.18,10387.62,32.53,27.00,0.00
1154,56,5316.96,192814.45,112224.10,69956.44,10633.91,31.37,24.00,0.00
1155,56,5278.96,200323.30,118033.00,71732.39,10557.91,30.81,20.00,0.00
1156,56,4596.03,170971.30,99472.76,62306.47,9192.07,33.72,23.00,0.00
1157,56,5090.94,194096.57,114472.57,69445.13,10178.87,32.53,28.00,0.00
1158,56,5128.90,189665.13,110701.74,68702.60,10260.79,31.37,20.00,0.00
1159,56,5312.88,195258.42,112675.35,71958.31,10624.75,30.81,24.00,0.00
1160,56,4978.19,186559.22,109523.24,67080.60,9955.39,33.12,18.00,0.00
1161,56,4454.87,164341.28,95573.26,59856.28,8911.74,35.59,18.00,0.00
1162,56,5222.17,190205.21,109184.56,70576.30,10444.34,30.81,28.00,0.00
1163,56,5086.03,191838.17,113039.69,68626.42,10172.06,31.37,23.00,0.00
1164,56,5179.80,188714.84,108208.89,70146.34,10359.61,30.81,24.00,0.00
1165,56,5196.13,187267.53,108129.62,68746.66,10391.25,31.94,21.00,0.00
1166,56,4349.98,161860.43,94094.67,59064.79,8700.97,34.95,18.00,0.00
1167,56,4814.00,177673.96,104389.98,63655.99,9628.00,33.72,9.00,0.00
1168,56,5267.93,200260.36,117743.45,71981.05,10535.86,31.37,31.00,0.00
1169,56,5233.10,193147.78,112659.20,70022.37,10466.20,32.53,29.00,0.00
1170,56,5129.91,191451.72,111358.09,69833.81,10259.82,31.94,20.00,0.00
1171,56,4877.15,181105.62,105999.29,65357.03,9749.30,31.94,23.00,0.00
1172,56,5086.86,196665.68,118045.81,68441.15,10178.72,32.53,24.00,0.00
1173,56,5335.03,196323.12,113653.65,71999.41,10670.06,29.72,27.00,0.00
1174,56,5189.91,192938.51,112145.97,70412.73,10379.81,31.37,17.00,0.00
1175,56,5079.07,195722.80,116727.67,68836.99,10158.15,32.53,19.00,0.00
1176,56,4549.00,169178.09,99464.05,60616.03,9098.01,33.12,16.00,0.00
1177,56,5038.06,190964.28,111564.33,69323.83,10076.12,31.37,29.00,0.00
1178,56,5304.06,199605.26,117269.33,71727.81,10608.12,29.72,22.00,0.00
1179,56,4849.77,179949.51,105941.00,64308.97,9699.54,33.72,24.00,0.00
1180,56,4950.11,182251.94,105005.27,67346.46,9900.21,31.37,18.00,0.00
1181,56,4288.05,160131.69,92231.97,59323.62,8576.09,36.89,22.00,0.00
1182,56,5070.07,181711.45,102901.39,68671.93,10138.14,31.37,14.00,0.00
1183,56,4820.90,181042.12,105189.74,66208.58,9643.79,33.72,21.00,0.00
1184,56,5137.96,192165.47,114380.09,67510.46,10274.92,33.12,21.00,0.00
1185,56,5246.12,196841.61,115838.71,70509.65,10493.25,30.81,17.00,0.00
1186,56,4525.82,171568.20,101079.00,61437.57,9051.64,34.33,25.00,0.00
1187,56,5088.18,189977.63,110015.84,69785.44,10176.36,31.37,25.00,0.00
1188,56,5198.03,195056.22,114757.72,69902.44,10396.06,31.37,19.00,0.00
1189,56,5237.96,187965.40,107607.08,69883.41,10474.91,30.81,26.00,0.00
1190,56,5235.11,189571.88,109466.24,69634.42,10471.21,30.81,18.00,0.00
1191,56,4755.75,174935.80,101907.64,63518.66,9509.50,31.94,16.00,0.00
1192,56,4899.18,184519.80,108138.98,66580.45,9800.36,33.12,17.00,0.00
1193,56,5170.07,191447.46,112214.44,68892.89,10340.13,31.94,23.00,0.00
1194,56,5115.91,190214.74,111354.09,68629.82,10230.82,31.94,20.00,0.00
1195,56,5187.02,189243.57,109721.33,69147.21,10375.03,31.37,24.00,0.00
1196,56,4389.05,169039.93,100430.15,59831.68,8778.10,34.33,16.00,0.00
1197,56,5084.97,190513.96,111843.39,68500.63,10169.94,31.37,35.00,0.00
1198,56,4901.92,181249.98,105363.25,66082.90,9803.84,33.12,18.00,0.00
1199,56,5121.90,192327.34,111330.88,70753.65,10242.81,30.81,26.00,0.00
1200,56,5084.20,185592.73,107502.05,67921.29,10169.40,31.94,29.00,0.00
1201,56,4555.81,169679.28,100200.88,60367.77,9110.63,33.72,23.00,0.00
1202,56,5002.06,184155.16,106994.26,67155.79,10005.12,33.12,23.00,0.00
1203,56,5094.80,189541.40,111004.55,68347.26,10189.59,32.53,20.00,0.00
1204,56,5085.16,189572.80,110500.38,68902.11,10170.31,31.94,19.00,0.00
1205,56,5205.05,190730.96,111543.15,68777.71,10410.11,31.94,23.00,0.00
1206,56,4440.05,164692.75,95654.02,60158.64,8880.09,34.33,13.00,0.00
1207,56,4696.75,174796.78,101166.66,64236.61,9393.50,34.33,19.00,0.00
1208,56,5195.12,192280.35,112225.54,69664.58,10390.24,31.37,23.00,0.00
1209,56,4907.90,182460.44,106153.93,66490.70,9815.81,33.72,22.00,0.00
1210,56,4735.21,177969.78,105023.59,63475.78,9470.41,33.72,27.00,0.00
1211,56,4558.01,169373.36,99508.21,60752.13,9113.02,32.53,17.00,0.00
1212,56,4803.87,177732.23,103445.23,64677.27,9609.74,34.95,19.00,0.00
1213,56,5112.05,186822.66,108802.97,67794.60,10225.09,31.94,23.00,0.00
1214,56,4940.91,185670.66,107661.06,68127.77,9881.82,31.94,24.00,0.00
1215,56,5129.01,186187.29,107335.16,68594.11,10258.02,31.94,23.00,0.00
1216,56,4049.99,146941.70,84319.83,54521.89,8099.98,37.56,17.00,0.00
1217,56,4926.95,185321.14,109252.90,66214.33,9853.90,33.72,19.00,0.00
1218,56,5273.01,194586.37,113207.21,70833.13,10546.02,31.37,23.00,0.00
1219,56,4994.17,183321.32,105763.65,67569.33,9988.34,33.72,11.00,0.00
1220,56,5086.00,189150.85,111728.91,67249.95,10171.99,32.53,26.00,0.00
1221,56,4703.91,174997.73,102187.09,63402.81,9407.82,33.12,23.00,0.00
1222,56,4915.08,191490.04,115083.83,66576.06,9830.16,33.12,20.00,0.00
1223,56,5146.96,187455.59,108908.18,68253.49,10293.92,31.94,17.00,0.00
1224,56,5026.09,184035.43,106973.00,67010.25,10052.19,33.12,23.00,0.00
1225,56,5213.02,194839.67,115546.40,68867.24,10426.04,31.37,22.00,0.00
1226,56,4430.78,166888.63,96617.15,61410.92,8860.56,34.33,15.00,0.00
1227,56,5097.12,188981.30,110433.51,68352.56,10195.23,31.94,27.00,0.00
1228,56,5078.19,189727.04,111122.12,68448.54,10156.38,31.94,34.00,0.00
1229,56,5087.80,189237.63,111143.67,67918.35,10175.60,31.94,22.00,0.00
1230,56,5045.15,187173.46,109390.19,67693.97,10089.29,31.94,24.00,0.00
1231,56,4361.88,163704.52,95676.38,59305.38,8722.76,34.33,16.00,0.00
1232,56,5087.06,190203.28,110232.32,69794.84,10176.12,31.94,23.00,0.00
1233,56,4780.95,178438.04,103610.86,65267.28,9559.89,34.33,23.00,0.00
1234,56,5240.07,191466.73,110215.57,70769.01,10482.15,31.37,31.00,0.00
1235,56,5024.10,189767.79,110972.22,68747.37,10048.20,32.53,13.00,0.00
1236,56,4834.85,181837.28,106230.66,65936.92,9669.70,32.53,15.00,0.00
1237,56,4485.10,161764.54,91670.00,61124.34,8970.20,33.72,20.00,0.00
1238,56,5073.72,190042.55,111502.87,68392.24,10147.44,31.94,21.00,0.00
1239,56,5078.12,187192.55,108430.64,68606.67,10155.25,32.53,28.00,0.00
1240,56,5210.13,188569.72,108814.72,69333.74,10421.26,31.94,20.00,0.00
1241,56,4673.00,171695.90,98914.94,63435.96,9344.99,31.94,16.00,0.00
1242,56,1894.97,72210.76,42188.27,26231.55,3790.93,211.60,6.00,0.00
1243,56,4230.99,159145.54,94053.73,56634.84,8456.98,36.89,18.00,0.00
1244,56,4477.00,161939.02,93901.01,59081.01,8957.00,34.95,16.00,0.00
1245,56,3855.00,142340.95,82263.97,52364.98,7712.00,41.10,17.00,0.00
1246,56,4378.92,159731.91,92328.21,58645.86,8757.83,35.59,20.00,0.00
1247,56,4274.12,160182.35,92687.52,58946.60,8548.23,35.59,22.00,0.00
1248,56,3497.10,127272.56,73462.06,46816.31,6994.20,41.85,21.00,0.00
1249,56,3231.82,117872.46,67650.24,43760.57,6461.64,43.39,21.00,0.00
1250,56,4082.18,152079.87,89009.02,54905.48,8165.37,36.89,19.00,0.00
1251,56,3416.97,127502.03,75470.43,45196.66,6834.95,47.47,15.00,0.00
1252,56,4392.83,164161.49,95879.20,59496.64,8785.65,35.59,23.00,0.00
1253,56,4381.19,163238.10,95076.13,59399.58,8762.38,36.89,14.00,0.00
1254,56,4138.05,148523.65,85414.95,54832.61,8276.09,34.95,10.00,0.00
1255,56,4995.89,184700.07,106913.72,67798.56,9987.79,32.53,27.00,0.00
1256,56,3888.10,143881.53,83755.06,52346.28,7780.19,35.59,18.00,0.00
1257,56,5341.97,195841.84,113283.33,71875.57,10682.94,32.53,27.00,0.00
1258,56,5457.87,195651.43,112536.37,72198.31,10916.74,31.37,14.00,0.00
1259,56,5143.02,198691.90,119605.54,68800.31,10286.05,33.12,25.00,0.00
1260,56,5078.92,197051.07,115882.28,71010.94,10157.85,31.94,21.00,0.00
1261,56,4706.16,168492.76,96129.29,62951.15,9412.32,33.12,19.00,0.00
1262,56,5079.97,186038.91,107151.37,68727.60,10159.94,33.12,20.00,0.00
1263,56,5273.85,195441.36,114590.69,70302.97,10547.70,30.26,29.00,0.00
1264,56,4812.16,179468.87,105722.46,64122.10,9624.31,34.33,29.00,0.00
1265,56,5139.86,192994.83,114221.94,68493.17,10279.72,31.94,27.00,0.00
1266,56,4640.07,179685.76,107500.65,62904.97,9280.14,33.12,19.00,0.00
1267,56,5058.93,185876.61,107810.61,67948.13,10117.87,32.53,19.00,0.00
1268,56,5198.08,192225.81,111277.63,70552.03,10396.15,30.26,24.00,0.00
1269,56,5124.96,189229.59,110316.18,68666.49,10246.92,31.94,20.00,0.00
1270,56,5072.82,182626.48,105210.24,67267.60,10148.64,33.12,19.00,0.00
1271,56,4379.78,160520.78,94280.17,57481.06,8759.55,34.95,14.00,0.00
1272,56,4944.39,184849.66,107769.55,67191.33,9888.78,33.72,22.00,0.00
1273,56,4965.12,183672.57,106096.64,67645.68,9930.25,33.12,20.00,0.00
1274,56,5268.02,192002.85,112048.50,69418.31,10536.05,30.81,21.00,0.00
1275,56,5058.88,191125.30,112620.23,68387.32,10117.75,31.94,23.00,0.00
1276,56,4426.97,164713.71,96327.24,59533.53,8852.93,34.33,13.00,0.00
1277,56,5151.21,191388.71,111595.50,69491.80,10301.42,31.94,22.00,0.00
1278,56,5318.80,194213.79,113087.80,70486.38,10639.60,29.72,20.00,0.00
1279,56,5073.98,195135.30,116253.58,68735.75,10145.96,31.94,15.00,0.00
1280,56,4874.15,178187.50,102790.18,65649.03,9748.30,31.37,21.00,0.00
1281,56,3975.80,146076.58,84809.69,53313.29,7953.60,37.56,14.00,0.00
1282,56,5260.25,195708.22,113273.34,71914.39,10520.50,30.26,19.00,0.00
1283,56,5281.95,191227.18,110472.95,70190.33,10563.90,30.81,27.00,0.00
1284,56,5215.97,195273.83,115850.30,68991.59,10431.94,31.37,21.00,0.00
1285,56,5049.96,187179.53,108237.15,68842.46,10099.92,31.37,28.00,0.00
1286,56,4320.90,153161.55,86887.05,57633.70,8640.81,33.72,15.00,0.00
1287,56,5253.32,200818.24,119435.28,70876.32,10506.64,31.37,21.00,0.00
1288,56,4681.72,168691.89,98049.12,61280.33,9362.44,33.72,23.00,0.00
1289,56,4855.11,181244.16,105669.43,65862.51,9712.22,33.12,29.00,0.00
1290,56,5260.17,188422.15,107426.51,70475.30,10520.34,31.37,21.00,0.00
1291,56,4623.95,171132.08,100524.87,61360.31,9246.90,33.72,17.00,0.00
1292,56,5076.79,192403.13,113910.34,68338.20,10154.58,32.53,23.00,0.00
1293,56,5202.22,196796.15,116601.83,69791.89,10402.43,31.37,19.00,0.00
1294,56,4935.99,179007.52,101593.73,67540.82,9872.97,31.94,22.00,0.00
1295,56,4908.03,185463.06,109262.63,66383.38,9817.06,33.72,19.00,0.00
1296,56,4532.73,169393.95,98414.16,61914.33,9065.46,34.33,19.00,0.00
1297,56,5108.15,188335.41,111444.20,66674.92,10216.29,32.53,15.00,0.00
1298,56,5057.10,186047.74,107785.17,68148.37,10114.20,30.26,14.00,0.00
1299,56,5009.97,184685.77,105669.29,68996.54,10019.93,30.81,16.00,0.00
1300,56,4980.10,180608.75,105048.18,65600.36,9960.21,34.95,22.00,0.00
1301,56,4409.93,165742.28,96921.41,60001.01,8819.86,34.95,19.00,0.00
1302,56,5019.89,189719.76,113206.47,66473.51,10039.78,33.12,25.00,0.00
1303,56,4987.16,186023.14,108862.60,67186.22,9974.33,33.12,19.00,0.00
1304,56,5362.99,198907.56,115838.74,72343.84,10724.98,30.81,25.00,0.00
1305,56,5078.85,192892.46,112155.78,70578.97,10157.71,32.53,25.00,0.00
1306,56,4677.13,175569.86,102816.85,63399.76,9353.26,33.12,22.00,0.00
1307,56,5380.91,196281.84,113276.17,72241.84,10763.83,30.26,27.00,0.00
1308,56,5150.95,192353.19,112586.94,69465.35,10300.90,31.37,18.00,0.00
1309,56,5290.88,197127.38,116409.27,70135.36,10582.75,30.81,22.00,0.00
1310,56,5137.15,191985.53,113246.26,68464.97,10274.30,30.81,29.00,0.00
1311,56,4822.14,178427.26,104636.09,64148.89,9642.28,33.12,10.00,0.00
1312,56,5318.93,198046.48,116415.52,70993.10,10637.86,30.26,26.00,0.00
1313,56,4906.05,184304.77,109051.05,65440.63,9813.09,33.12,25.00,0.00
1314,56,5165.86,191370.74,110344.97,70693.06,10332.72,30.26,21.00,0.00
1315,56,4697.75,174018.64,103600.42,61022.72,9395.49,33.72,22.00,0.00
1316,56,4941.29,183758.85,108596.41,65280.86,9881.58,32.53,26.00,0.00
1317,56,5013.97,185525.02,107876.43,67619.64,10028.95,32.53,12.00,0.00
1318,56,5030.06,182975.16,106934.27,65979.78,10061.12,32.53,21.00,0.00
1319,56,5152.10,191791.70,113302.19,68189.32,10300.20,32.53,21.00,0.00
1320,56,4780.00,172730.10,99470.06,63698.04,9562.01,31.94,17.00,0.00
1321,56,5122.04,189707.45,110544.85,68918.53,10244.08,31.94,23.00,0.00
1322,56,4907.88,184590.45,108829.32,65946.37,9814.76,33.72,19.00,0.00
1323,56,5203.74,192936.31,111834.38,70694.45,10407.48,30.81,22.00,0.00
1324,56,4979.23,186348.49,109075.97,67312.07,9960.45,32.53,27.00,0.00
1325,56,4526.86,167357.68,96304.94,62001.03,9051.71,33.72,20.00,0.00
1326,56,4850.14,178889.14,103376.97,65809.89,9702.28,33.12,17.00,0.00
1327,56,5183.15,195412.77,115844.42,69202.04,10366.31,31.37,19.00,0.00
1328,56,5000.88,184334.47,106802.37,67530.34,10001.75,31.94,23.00,0.00
1329,56,5222.89,193279.03,112246.70,70586.55,10445.79,30.81,30.00,0.00
1330,56,4573.11,170823.16,100098.44,61579.50,9145.22,33.12,20.00,0.00
1331,56,4769.05,179777.04,105563.20,64674.73,9539.11,33.72,20.00,0.00
1332,56,5075.84,189447.05,111236.51,68058.86,10151.68,31.37,24.00,0.00
1333,56,5011.10,185693.57,109211.10,66460.28,10022.19,32.53,21.00,0.00
1334,56,4937.86,185370.86,108065.00,67430.13,9875.73,33.12,20.00,0.00
1335,56,4625.16,168401.66,97390.27,61761.07,9250.31,32.53,17.00,0.00
1336,56,5162.92,188925.15,109534.35,69064.96,10325.84,33.12,28.00,0.00
1337,56,1862.97,69062.96,39730.40,25606.61,3725.94,176.73,6.00,0.00
1338,56,4400.00,159711.86,92104.92,58806.95,8799.99,36.24,14.00,0.00
1339,56,4074.00,154581.86,91287.92,55145.95,8147.99,43.39,15.00,0.00
1340,56,3984.17,149535.39,87295.73,54272.32,7967.34,42.61,11.00,0.00
1341,56,4004.97,144549.06,82862.46,53675.65,8010.95,37.56,15.00,0.00
1342,56,3609.89,134267.91,78910.60,48138.53,7218.78,38.94,14.00,0.00
1343,56,4342.97,165229.87,97415.33,59127.59,8686.94,35.59,22.00,0.00
1344,56,3528.11,129283.18,74494.41,47732.54,7056.23,38.94,16.00,0.00
1345,56,4323.92,157095.01,91362.26,57084.91,8647.84,36.24,16.00,0.00
1346,56,4149.01,152492.21,87160.12,57034.08,8298.01,36.24,14.00,0.00
1347,56,4124.99,147384.71,84043.83,55090.89,8249.98,41.85,29.00,0.00
1348,56,4164.07,153681.49,89368.45,55984.91,8328.14,39.65,20.00,0.00
1349,56,3839.85,142922.30,84012.65,51229.96,7679.69,38.25,21.00,0.00
1350,56,4630.23,170929.36,100106.90,61565.01,9257.45,35.59,20.00,0.00
1351,56,5029.95,189479.05,113427.84,65988.32,10062.90,32.53,30.00,0.00
1352,56,4461.01,170866.42,101070.25,60874.15,8922.02,36.24,17.00,0.00
1353,56,5134.81,185621.17,106277.09,69074.46,10269.62,33.12,23.00,0.00
1354,56,4520.02,174581.61,105367.37,60175.21,9039.03,34.33,14.00,0.00
1355,56,5225.14,193602.01,112119.90,71033.84,10448.27,32.53,25.00,0.00
1356,56,4827.02,177837.74,101881.42,66299.28,9657.04,33.72,23.00,0.00
1357,56,5319.08,192071.81,110673.62,70760.04,10638.16,31.94,10.00,0.00
1358,56,5169.72,187686.82,106963.20,70384.18,10339.44,29.72,25.00,0.00
1359,56,4582.11,169144.18,97833.42,62146.54,9164.23,32.53,20.00,0.00
1360,56,5262.13,201721.00,119790.97,71405.77,10524.26,30.81,25.00,0.00
1361,56,5251.85,197327.46,115982.74,70842.01,10502.71,29.72,19.00,0.00
1362,56,5060.07,188314.65,110508.56,67684.95,10121.14,31.94,32.00,0.00
1363,56,5149.07,192571.73,113340.60,68932.98,10298.15,31.94,21.00,0.00
1364,56,4673.98,170418.24,99026.56,62043.72,9347.96,33.72,25.00,0.00
1365,56,5133.95,192025.97,112213.82,69544.27,10267.89,31.37,18.00,0.00
1366,56,4854.03,180473.11,104629.64,66135.41,9708.06,33.12,22.00,0.00
1367,56,5313.96,197250.45,116072.09,70550.45,10627.92,29.72,16.00,0.00
1368,56,5181.90,189828.19,110054.79,69410.61,10362.79,30.81,21.00,0.00
1369,56,4401.08,164105.15,96359.85,58942.13,8803.17,33.72,24.00,0.00
1370,56,4865.08,184124.18,108101.87,66292.15,9730.17,33.72,28.00,0.00
1371,56,5103.94,190762.61,111547.60,69007.14,10207.87,32.53,16.00,0.00
1372,56,5465.08,197809.03,113580.74,73298.12,10930.17,29.72,27.00,0.00
1373,56,5245.02,190907.77,109182.44,71237.29,10488.04,30.26,29.00,0.00
1374,56,4617.66,169117.51,97350.81,62529.38,9237.32,31.94,14.00,0.00
1375,56,5406.32,196011.45,112057.54,73141.27,10812.63,28.67,21.00,0.00
1376,56,4998.07,185087.62,106615.51,68476.97,9995.14,32.53,29.00,0.00
1377,56,5296.00,197417.12,116355.07,70469.04,10593.01,30.26,21.00,0.00
1378,56,5156.95,193005.07,113992.86,68699.31,10312.90,31.94,16.00,0.00
1379,56,4654.76,176368.10,103040.80,64016.77,9310.53,33.12,19.00,0.00
1380,56,5311.09,199777.55,118093.10,71062.26,10622.19,30.26,19.00,0.00
1381,56,4948.04,179953.34,103422.77,66634.50,9896.07,31.94,20.00,0.00
1382,56,4979.95,186422.29,109281.00,67181.38,9959.91,33.12,26.00,0.00
1383,56,4838.88,181696.64,107596.42,64422.45,9677.77,33.72,30.00,0.00
1384,56,4361.25,163013.17,95677.38,58613.30,8722.49,34.95,20.00,0.00
1385,56,5049.07,186892.63,108556.53,68239.96,10096.14,31.94,17.00,0.00
1386,56,4840.79,181196.04,106621.32,64891.15,9683.57,33.72,21.00,0.00
1387,56,4759.09,179930.22,103861.86,66550.19,9518.17,34.33,20.00,0.00
1388,56,5049.16,185005.75,107756.35,67151.09,10098.31,33.72,21.00,0.00
1389,56,4566.71,170791.23,99957.70,61700.11,9133.42,34.33,22.00,0.00
1390,56,5129.15,195156.88,115159.47,69740.10,10257.31,30.81,18.00,0.00
1391,56,5113.12,189772.29,110566.50,68978.56,10227.23,31.94,20.00,0.00
1392,56,5094.99,188169.78,107711.88,70271.92,10185.99,31.37,27.00,0.00
1393,56,4965.72,182952.55,103762.07,69255.04,9935.43,31.94,22.00,0.00
1394,56,4603.30,174527.40,102678.71,62642.09,9206.60,32.53,9.00,0.00
1395,56,5213.02,193178.61,113069.36,69683.22,10426.03,30.81,19.00,0.00
1396,56,5230.96,191392.63,111823.20,69110.51,10458.93,31.37,23.00,0.00
1397,56,5118.89,189157.02,110454.68,68461.56,10240.78,31.94,32.00,0.00
1398,56,4827.93,179184.57,104413.58,65115.12,9655.87,33.12,16.00,0.00
1399,56,4702.02,176666.63,104471.37,62791.22,9404.03,33.12,16.00,0.00
1400,56,5118.20,191448.37,113289.36,67922.61,10236.39,31.94,24.00,0.00
1401,56,5184.78,188754.87,108705.32,69680.00,10369.55,29.72,18.00,0.00
1402,56,5031.05,190822.97,112820.17,67940.70,10062.10,32.53,22.00,0.00
1403,56,5192.09,190712.39,111793.99,68534.22,10384.18,31.37,15.00,0.00
1404,56,4452.82,163039.53,94991.23,59142.65,8905.65,35.59,17.00,0.00
1405,56,5251.16,194807.06,112541.50,71764.23,10501.33,30.81,24.00,0.00
1406,56,5103.06,188617.40,109174.39,69235.88,10207.13,31.94,21.00,0.00
1407,56,5263.93,195805.41,114336.49,70941.06,10527.86,30.81,21.00,0.00
1408,56,5053.00,191771.96,113350.98,68314.99,10106.00,33.12,16.00,0.00
1409,56,4657.01,172940.25,99697.14,63931.09,9312.01,32.53,21.00,0.00
1410,56,5011.10,184176.55,106917.06,67235.30,10024.19,32.53,21.00,0.00
1411,56,5259.94,191831.64,110151.64,71160.12,10519.87,30.26,18.00,0.00
1412,56,5088.04,188131.43,109552.83,68403.52,10175.08,31.94,19.00,0.00
1413,56,4952.85,186507.21,108687.62,67912.89,9906.69,30.26,19.00,0.00
1414,56,4880.10,173435.70,99174.12,64501.38,9760.21,33.12,13.00,0.00
1415,56,5066.94,187067.75,108992.69,67941.18,10133.88,31.94,26.00,0.00
1416,56,5084.05,192024.92,113522.14,68334.68,10168.10,31.37,27.00,0.00
