340,56,5064.09,185530.32,107367.92,68035.22,10127.18,30.81,26.00,0.00
341,56,4944.97,182503.99,106186.41,66426.63,9890.95,31.94,19.00,0.00
342,56,4643.96,176406.59,105266.16,61852.51,9287.93,31.37,18.00,0.00
343,56,4892.01,178302.19,103654.11,64865.07,9783.01,32.53,24.00,0.00
344,56,4934.11,188983.19,113476.51,65637.45,9869.22,32.53,16.00,0.00
345,56,5152.03,188521.93,109226.54,68991.34,10304.05,31.37,17.00,0.00
346,56,4973.95,181599.30,104843.02,66808.38,9947.91,31.94,19.00,0.00
347,56,4742.86,171856.83,98363.04,64008.08,9485.71,33.12,24.00,0.00
348,56,4523.05,163809.86,95337.08,59426.67,9046.10,33.12,21.00,0.00
349,56,4815.95,181429.97,107393.80,64406.28,9629.89,33.12,21.00,0.00
350,56,4830.15,181658.47,107062.22,64934.95,9661.29,31.94,12.00,0.00
351,56,4692.01,177275.25,102881.15,65013.09,9381.01,32.53,25.00,0.00
352,56,4829.05,178769.82,103449.05,65658.67,9662.10,32.53,27.00,0.00
353,56,4396.88,157259.85,89864.63,58602.45,8792.77,33.12,17.00,0.00
354,56,4480.81,167461.86,97125.86,61373.38,8962.62,33.72,24.00,0.00
355,56,5141.32,190927.03,111302.01,69342.37,10282.65,30.26,21.00,0.00
356,56,4786.23,180005.09,106116.96,64315.67,9572.46,31.94,24.00,0.00
357,56,4617.67,170552.60,98892.27,62425.01,9235.33,33.72,30.00,0.00
358,56,4325.84,155346.27,88189.75,58504.84,8651.68,33.12,22.00,0.00
359,56,4609.08,172176.95,101674.74,61285.05,9217.16,33.12,20.00,0.00
360,56,4648.89,171205.93,98839.65,63067.50,9298.78,33.72,22.00,0.00
361,56,5066.20,191744.59,114057.51,67556.67,10130.40,31.37,22.00,0.00
362,56,4920.01,181015.49,105467.28,65707.18,9841.03,32.53,26.00,0.00
363,56,4919.97,186968.87,109104.34,68023.59,9840.94,31.94,19.00,0.00
364,56,4602.05,170202.96,98727.14,62271.72,9204.11,31.94,13.00,0.00
365,56,5027.97,186131.78,108624.29,67451.56,10055.93,31.94,26.00,0.00
366,56,4841.99,179502.73,104139.84,65678.90,9683.99,31.94,20.00,0.00
367,56,5075.82,193236.26,113840.03,69244.58,10151.65,31.37,16.00,0.00
368,56,4721.10,174561.85,102643.26,62476.38,9442.21,30.26,23.00,0.00
369,56,4894.14,184688.47,108867.22,66033.96,9787.29,32.53,24.00,0.00
370,56,4901.91,184609.45,108352.92,66451.72,9804.81,32.53,21.00,0.00
371,56,4924.88,176218.70,101272.53,65096.41,9849.76,33.12,16.00,0.00
372,56,4805.03,178919.99,104132.58,65177.36,9610.05,31.94,18.00,0.00
373,56,4453.84,169653.99,100692.43,60056.87,8904.68,34.95,18.00,0.00
374,56,4558.19,166874.84,97439.99,60316.47,9118.37,33.72,14.00,0.00
375,56,5006.06,189146.11,111141.24,67991.76,10013.11,31.94,20.00,0.00
376,56,5017.12,187645.32,110603.54,67007.54,10034.23,31.94,26.00,0.00
377,56,5115.95,192135.27,112005.99,69897.37,10231.91,31.37,19.00,0.00
378,56,5185.02,191628.65,110112.37,71146.24,10370.04,30.81,20.00,0.00
379,56,4608.00,167130.90,97207.94,60707.96,9214.99,32.53,16.00,0.00
380,56,5209.04,194259.32,113802.78,70037.48,10419.07,31.37,23.00,0.00
381,56,5151.93,192742.32,112240.44,70199.02,10302.86,30.81,28.00,0.00
382,56,5028.97,186104.79,106637.31,69408.55,10058.93,31.37,14.00,0.00
383,56,4617.10,166922.51,96644.03,61044.28,9234.19,31.94,14.00,0.00
384,56,5176.75,192609.76,112724.59,69531.66,10353.50,30.81,21.00,0.00
385,56,5160.20,192715.30,112446.26,69948.65,10320.39,30.81,21.00,0.00
386,56,4962.97,186131.00,109298.41,66906.64,9925.95,32.53,18.00,0.00
387,56,5169.96,189681.48,109501.12,69841.44,10338.92,30.81,25.00,0.00
388,56,4477.11,165418.97,95818.30,60646.46,8954.21,32.53,20.00,0.00
389,56,5074.97,187911.94,109766.38,67994.62,10150.94,31.94,11.00,0.00
390,56,5202.02,189493.68,108953.39,70136.25,10404.04,30.26,27.00,0.00
391,56,5051.81,186849.93,109453.86,67293.45,10102.62,31.94,19.00,0.00
392,56,5001.06,185960.37,108164.38,67792.86,10003.13,31.37,19.00,0.00
393,56,4490.10,168966.58,98999.10,60987.29,8980.19,33.72,23.00,0.00
394,56,5032.79,187030.15,107809.48,69156.10,10064.58,32.53,25.00,0.00
395,56,5151.19,191684.16,112175.19,69205.58,10303.38,31.94,21.00,0.00
396,56,5160.89,194058.73,114312.49,69425.47,10320.77,31.94,23.00,0.00
397,56,5120.05,191567.79,112468.05,68858.65,10241.10,31.37,20.00,0.00
398,56,4732.91,172684.75,100872.10,62346.83,9465.82,31.94,23.00,0.00
399,56,5258.19,192820.08,112863.14,69440.55,10516.39,31.37,28.00,0.00
400,56,4714.90,174564.20,101128.80,64005.61,9429.79,31.94,33.00,0.00
401,56,2309.05,83970.99,48018.14,31334.74,4618.11,71.83,23.00,0.00
402,56,3964.94,144854.86,82972.78,53952.20,7929.88,38.94,15.00,0.00
403,56,3539.89,127628.95,72877.69,47671.49,7079.78,41.10,16.00,0.00
404,56,4575.10,167751.69,96679.13,61922.36,9150.20,31.94,12.00,0.00
405,56,3286.04,125571.65,74937.98,44062.58,6571.09,40.37,20.00,0.00
406,56,4247.02,157970.83,91655.48,57820.31,8495.04,33.12,25.00,0.00
407,56,4049.91,144400.73,82522.13,53782.78,8095.82,40.37,14.00,0.00
408,56,4372.04,166523.64,99639.98,58135.57,8748.09,34.95,13.00,0.00
409,56,4252.04,162531.58,96376.94,57650.56,8504.08,34.95,18.00,0.00
410,56,3741.95,139110.96,80609.82,51017.25,7483.89,38.25,17.00,0.00
411,56,3081.06,116364.25,67723.31,42478.82,6162.12,37.56,8.00,0.00
412,56,1140.97,43472.00,26123.40,15066.65,2281.95,277.21,6.00,0.00
413,56,2601.08,96024.13,55101.80,35720.17,5202.17,68.05,18.00,0.00
414,56,2429.95,90434.27,52778.99,32795.37,4859.91,99.33,8.00,0.00
415,56,2778.00,103065.96,60222.98,37286.99,5556.00,62.19,8.00,0.00
416,56,3038.07,116233.58,68264.52,41892.93,6076.14,57.87,12.00,0.00
417,56,2849.98,105729.40,61520.65,38508.78,5699.97,59.99,16.00,0.00
418,56,4136.90,150109.50,87309.96,54525.73,8273.81,37.56,23.00,0.00
419,56,4136.90,157133.18,93165.73,55693.65,8273.80,37.56,19.00,0.00
420,56,4915.08,177200.97,100840.69,66530.11,9830.16,31.94,12.00,0.00
421,56,4029.12,150386.35,89027.57,53300.54,8058.23,35.59,12.00,0.00
422,56,5331.90,195371.32,114504.84,70203.68,10662.80,30.81,17.00,0.00
423,56,5240.07,195765.63,115416.55,69868.94,10480.14,30.26,23.00,0.00
424,56,5033.99,185950.66,106305.81,69575.87,10068.98,31.37,24.00,0.00
425,56,5093.99,188483.74,110018.85,68276.90,10187.99,31.37,27.00,0.00
426,56,4646.02,164310.54,92058.30,62960.21,9292.03,31.94,20.00,0.00
427,56,4961.91,188400.52,110994.95,67482.75,9922.82,31.94,26.00,0.00
428,56,5187.09,194454.39,113872.98,70207.22,10374.18,29.72,23.00,0.00
429,56,4934.82,180347.47,103838.24,66638.59,9870.64,31.94,17.00,0.00
430,56,4996.89,188507.95,110566.63,67949.54,9991.79,31.94,26.00,0.00
431,56,4550.25,165682.19,95090.27,61491.41,9100.50,31.37,25.00,0.00
432,56,5016.91,188954.72,111006.07,67914.82,10033.83,31.37,19.00,0.00
433,56,5181.92,195154.89,114089.18,70699.87,10365.84,30.26,18.00,0.00
434,56,4986.17,189813.29,112851.74,66989.22,9972.33,32.53,14.00,0.00
435,56,5119.98,189484.10,110951.47,68292.68,10239.95,30.81,14.00,0.00
436,56,4452.98,167123.31,98001.60,60215.75,8905.96,32.53,27.00,0.00
437,56,4556.94,173703.67,103758.61,60831.18,9113.88,34.33,14.00,0.00
438,56,4850.99,179845.46,105741.68,64404.81,9698.97,32.53,28.00,0.00
439,56,4830.20,178618.50,103368.34,65589.75,9660.41,31.94,21.00,0.00
440,56,4810.86,179512.66,105662.86,64225.09,9624.71,33.12,17.00,0.00
441,56,4686.00,175134.93,102423.96,63338.97,9372.00,31.94,16.00,0.00
442,56,5000.08,186514.86,110399.69,66115.01,10000.15,33.12,16.00,0.00
443,56,5049.67,188638.55,110686.70,67856.52,10095.33,31.37,18.00,0.00
444,56,4969.36,187691.58,111742.09,66006.78,9942.72,32.53,26.00,0.00
445,56,5131.75,192254.58,112234.50,69756.58,10263.50,29.72,22.00,0.00
446,56,4543.26,168486.56,97184.51,62216.53,9085.52,33.12,22.00,0.00
447,56,4552.87,171240.26,102336.17,59797.35,9106.75,34.33,24.00,0.00
448,56,4748.08,177017.06,103138.78,64384.11,9494.16,31.94,26.00,0.00
449,56,4837.82,182840.06,109973.83,63188.60,9677.63,34.33,16.00,0.00
450,56,5036.06,183701.06,105769.19,67859.76,10072.11,30.81,24.00,0.00
451,56,4189.89,152804.11,87972.76,56452.56,8378.79,35.59,15.00,0.00
452,56,4983.16,186623.09,109618.58,67037.19,9967.33,31.94,25.00,0.00
453,56,4943.99,181507.48,104615.70,67003.81,9887.97,31.37,29.00,0.00
454,56,4648.11,172569.01,101202.35,62071.44,9295.22,33.72,22.00,0.00
455,56,4984.92,183574.15,105140.37,68462.94,9970.85,30.81,27.00,0.00
456,56,4906.90,182757.14,105888.77,67054.58,9813.79,30.81,13.00,0.00
457,56,4084.95,149085.32,84948.04,55967.37,8169.91,34.33,18.00,0.00
458,56,4816.98,179422.27,105104.57,64684.74,9632.96,33.12,19.00,0.00
459,56,4750.31,181904.78,108281.01,64122.15,9501.62,33.12,22.00,0.00
460,56,4817.80,177671.57,102122.73,65913.25,9635.60,31.94,28.00,0.00
461,56,4823.05,181401.78,106817.05,64938.64,9646.09,31.37,25.00,0.00
462,56,4261.96,158876.33,92490.03,57863.39,8522.91,33.72,18.00,0.00
463,56,4651.17,173778.44,101563.77,62914.33,9300.34,33.12,22.00,0.00
464,56,4699.90,175790.13,102977.74,63409.61,9402.79,33.12,25.00,0.00
465,56,4558.05,167149.82,98440.07,59593.65,9116.10,34.33,17.00,0.00
466,56,4802.86,179975.73,105866.90,64503.11,9605.72,32.53,27.00,0.00
467,56,4273.05,155489.99,90091.15,56852.73,8546.11,35.59,17.00,0.00
468,56,4819.82,178740.47,103231.23,65869.59,9639.65,32.53,23.00,0.00
469,56,4926.07,185065.60,109121.53,66092.93,9851.14,31.37,21.00,0.00
470,56,4651.00,172985.96,100004.98,63677.99,9303.00,33.72,25.00,0.00
471,56,4771.13,179407.94,106277.93,63587.75,9542.26,33.12,24.00,0.00
472,56,4969.83,180938.94,104004.52,66994.76,9939.67,31.37,23.00,0.00
473,56,3988.12,153794.74,91985.84,53834.66,7974.25,35.59,26.00,0.00
474,56,4879.04,181781.58,105751.92,66269.57,9760.08,31.37,30.00,0.00
475,56,4761.04,177737.46,103816.85,64400.53,9520.08,31.94,22.00,0.00
476,56,5022.05,185508.71,108454.00,67008.62,10046.09,31.94,19.00,0.00
477,56,5104.91,182655.87,103659.22,68789.82,10206.82,29.72,24.00,0.00
478,56,4452.05,167933.70,98400.00,60629.61,8904.09,32.53,23.00,0.00
479,56,4540.94,169056.93,98894.79,61077.25,9084.89,33.12,21.00,0.00
480,56,4691.87,179937.88,105861.99,64693.16,9382.73,31.94,17.00,0.00
481,56,4571.19,169632.11,99479.17,61012.56,9140.38,33.72,21.00,0.00
482,56,4861.92,180552.11,106687.29,64137.97,9726.84,31.94,19.00,0.00
483,56,4209.96,150010.63,84685.23,56905.48,8419.92,34.95,16.00,0.00
484,56,5155.02,192013.77,112258.45,69445.28,10310.04,31.37,19.00,0.00
485,56,4892.07,185193.83,109511.67,65899.01,9783.15,32.53,26.00,0.00
486,56,5156.84,189398.03,110861.50,68221.85,10314.67,30.81,23.00,0.00
487,56,4492.13,160301.54,91150.58,60166.70,8984.25,33.72,17.00,0.00
488,56,5002.97,185172.86,107491.34,67675.58,10005.94,31.94,24.00,0.00
489,56,4515.02,171025.86,101747.51,60248.30,9030.05,33.12,19.00,0.00
490,56,5073.09,184019.41,105262.95,68611.27,10145.19,31.37,17.00,0.00
491,56,5104.00,190577.95,111400.97,68967.98,10209.00,31.37,23.00,0.00
492,56,5071.92,193290.10,114980.28,68165.98,10143.85,31.94,31.00,0.00
493,56,4089.99,149809.68,87166.81,54463.88,8178.98,36.89,13.00,0.00
494,56,4411.98,166682.20,98501.53,59357.72,8822.96,34.33,17.00,0.00
495,56,4937.03,187854.00,111018.59,66959.36,9876.05,31.37,23.00,0.00
496,56,4908.03,183317.13,106852.66,66651.41,9813.06,31.94,15.00,0.00
497,56,4993.83,187272.74,108827.36,68455.71,9989.67,30.81,17.00,0.00
498,56,4492.08,170965.98,100188.75,61792.08,8985.16,34.95,17.00,0.00
499,56,4436.00,163880.04,95171.02,59837.02,8872.00,33.12,21.00,0.00
500,56,4595.06,171236.18,100117.27,61928.79,9190.12,33.72,21.00,0.00
501,56,5199.04,191718.44,112648.85,68671.52,10398.08,31.37,21.00,0.00
502,56,4958.93,183038.32,106476.44,66644.03,9917.86,32.53,27.00,0.00
503,56,4983.91,185540.68,108983.05,66589.81,9967.82,32.53,17.00,0.00
504,56,4489.13,167700.00,99428.96,59292.77,8978.27,34.33,25.00,0.00
505,56,4978.87,183201.13,106537.17,66706.23,9957.74,31.94,30.00,0.00
506,56,5132.85,189108.55,111318.79,67524.05,10265.70,31.37,19.00,0.00
507,56,2471.13,96714.99,57402.96,34369.77,4942.26,82.96,16.00,0.00
508,56,4125.04,155637.36,90314.79,57072.50,8250.07,35.59,15.00,0.00
509,56,4141.93,152877.27,88728.41,55867.00,8281.85,34.33,9.00,0.00
510,56,3328.97,121441.79,69950.30,44831.55,6659.93,43.39,18.00,0.00
511,56,4312.05,163731.79,96887.06,58220.64,8624.09,34.33,18.00,0.00
512,56,4419.97,162840.01,94792.42,59207.64,8839.95,33.72,14.00,0.00
513,56,4227.01,156850.31,92152.18,56245.11,8453.02,36.24,29.00,0.00
514,56,4324.11,162261.18,94957.45,58654.51,8649.22,34.33,22.00,0.00
515,56,4405.91,164699.62,95866.03,60022.77,8810.82,34.33,14.00,0.00
516,56,3832.96,145159.58,85869.16,51623.49,7666.92,34.33,14.00,0.00
517,56,3476.06,131898.27,78576.35,46369.80,6952.12,49.21,19.00,0.00
518,56,4200.01,154636.34,90121.20,56117.12,8398.02,34.95,10.00,0.00
519,56,4609.90,167881.33,97166.87,61492.65,9221.80,33.12,27.00,0.00
520,56,4581.10,172294.65,102561.18,60572.28,9161.19,34.33,16.00,0.00
521,56,4995.99,182545.78,105870.87,66681.92,9992.99,32.53,16.00,0.00
522,56,4179.81,157654.91,93662.79,55632.50,8359.62,36.89,28.00,0.00
523,56,4403.16,167399.04,100020.61,58573.11,8805.32,33.72,20.00,0.00
524,56,5037.00,183195.17,105083.10,68037.06,10075.01,31.94,18.00,0.00
525,56,4987.01,189584.45,110951.26,68660.16,9973.02,31.94,32.00,0.00
526,56,4457.93,171801.48,101456.51,61428.10,8916.87,35.59,22.00,0.00
527,56,4838.89,177664.03,103007.70,64979.55,9676.78,33.12,27.00,0.00
528,56,4295.18,155735.52,89212.74,57932.43,8590.36,34.95,16.00,0.00
529,56,5014.02,183566.85,106430.49,67108.31,10028.05,31.94,25.00,0.00
530,56,4954.89,183339.09,106362.73,67065.57,9910.79,32.53,20.00,0.00
531,56,5259.07,191726.68,110851.55,70356.98,10518.15,30.26,14.00,0.00
532,56,5211.81,193371.12,113908.95,69038.54,10423.63,30.81,23.00,0.00
533,56,4200.14,156052.33,91767.13,55884.91,8400.29,36.24,20.00,0.00
534,56,4984.07,180516.36,104012.36,66535.87,9968.13,31.94,22.00,0.00
535,56,4703.91,172704.86,101174.16,62124.87,9405.83,33.72,23.00,0.00
536,56,4628.07,169989.48,98119.43,62614.91,9255.14,32.53,23.00,0.00
537,56,4803.89,178011.11,103243.74,65156.58,9610.79,33.12,20.00,0.00
538,56,4063.02,153056.58,90947.35,53983.21,8126.03,36.24,21.00,0.00
539,56,5021.80,187620.50,108971.65,68605.26,10043.60,31.94,16.00,0.00
540,56,4810.16,177164.80,103722.40,63822.09,9620.32,33.72,19.00,0.00
541,56,5002.08,186794.83,109372.66,67418.02,10004.15,31.94,14.00,0.00
542,56,5108.86,195106.54,115335.77,69554.05,10216.71,30.81,19.00,0.00
543,56,4480.18,165075.70,95637.88,60478.45,8959.36,33.12,19.00,0.00
544,56,4815.93,184362.41,108041.48,66689.06,9631.86,31.94,25.00,0.00
545,56,5129.03,190282.24,112230.73,67791.44,10260.07,31.37,16.00,0.00
546,56,4752.03,179252.04,106581.62,63166.37,9504.06,34.33,9.00,0.00
547,56,5153.80,191571.48,110994.64,70269.24,10307.60,29.72,27.00,0.00
548,56,4469.13,167040.69,98146.75,59955.68,8938.25,34.33,14.00,0.00
549,56,5020.99,187322.64,109389.79,67890.87,10041.98,31.37,20.00,0.00
550,56,4781.05,176804.87,102153.08,65089.69,9562.10,33.12,20.00,0.00
551,56,4844.99,178305.73,102605.84,66011.90,9687.99,32.53,16.00,0.00
552,56,4928.99,180195.52,104267.72,66068.82,9858.97,31.94,18.00,0.00
553,56,4676.91,171818.76,100193.11,62270.82,9354.82,32.53,18.00,0.00
554,56,4952.08,181500.10,104657.79,66941.14,9901.17,33.12,22.00,0.00
555,56,5050.78,193260.48,115556.91,67599.02,10104.55,31.94,27.00,0.00
556,56,4873.08,178874.94,104505.72,64623.06,9746.16,33.72,20.00,0.00
557,56,5095.16,185677.73,105890.27,69597.15,10190.31,30.81,22.00,0.00
558,56,4556.81,172575.85,101453.79,62008.43,9113.62,32.53,22.00,0.00
559,56,5006.13,188775.09,111958.02,66805.80,10011.27,31.94,26.00,0.00
560,56,4907.09,186049.33,108560.95,67673.21,9815.18,31.94,20.00,0.00
561,56,5043.82,185392.30,107744.11,67560.56,10087.64,31.37,19.00,0.00
562,56,5159.99,191310.70,111004.83,69985.89,10319.98,29.72,22.00,0.00
563,56,4384.12,156902.33,89998.49,58135.61,8768.24,34.95,25.00,0.00
564,56,4743.04,176366.48,103391.87,63488.53,9486.08,33.12,26.00,0.00
565,56,4741.92,178053.94,103662.22,64907.88,9483.84,33.12,15.00,0.00
566,56,4915.05,182794.86,107122.09,65842.67,9830.10,31.94,14.00,0.00
567,56,4630.74,171503.40,99851.41,62390.51,9261.48,34.33,25.00,0.00
568,56,4661.22,170822.88,98782.56,62717.89,9322.43,33.12,18.00,0.00
569,56,4167.14,154509.27,88626.02,57548.96,8334.28,33.72,22.00,0.00
570,56,4677.78,169549.09,97098.47,63095.06,9355.56,33.12,13.00,0.00
571,56,4677.03,177816.17,105938.70,62523.41,9354.06,34.33,24.00,0.00
572,56,4822.02,182403.85,109188.51,63571.30,9644.04,34.33,20.00,0.00
573,56,4802.97,175039.07,101668.46,63767.66,9602.95,33.12,15.00,0.00
574,56,4271.99,162198.79,95706.87,57944.92,8546.99,33.72,22.00,0.00
575,56,4831.02,173665.66,99446.38,64557.25,9662.04,32.53,22.00,0.00
576,56,4881.10,182292.61,107707.13,64823.28,9762.19,31.94,19.00,0.00
577,56,4654.99,175067.48,101691.70,64067.81,9307.97,33.72,20.00,0.00
578,56,5066.01,190604.49,111412.29,69058.18,10134.03,30.26,23.00,0.00
579,56,4475.76,167426.21,98879.81,59594.87,8951.53,34.33,21.00,0.00
580,56,5023.23,184438.46,105816.86,68575.15,10046.46,30.81,22.00,0.00
581,56,5231.10,191201.68,111608.15,69131.33,10462.20,30.26,22.00,0.00
582,56,5019.86,184371.86,108022.99,66311.15,10037.72,31.37,12.00,0.00
583,56,4874.09,182000.18,104409.82,67840.19,9750.17,31.37,25.00,0.00
584,56,4584.90,169380.19,99004.77,61205.62,9169.79,32.53,21.00,0.00
585,56,4864.04,181476.32,106943.78,64805.47,9727.07,33.72,21.00,0.00
586,56,4807.04,184115.56,110507.94,63992.54,9615.08,33.12,21.00,0.00
587,56,4760.99,176679.62,102772.78,64384.86,9521.98,32.53,21.00,0.00
588,56,5043.95,189205.19,109980.95,69137.34,10086.90,31.37,16.00,0.00
589,56,4385.02,167624.61,99245.36,59608.22,8771.03,34.95,15.00,0.00
590,56,5095.11,184607.92,106923.27,67494.43,10190.22,31.94,24.00,0.00
591,56,5203.95,187010.33,107292.04,69310.38,10407.91,29.72,25.00,0.00
592,56,4961.93,185630.30,109630.40,66076.04,9923.86,32.53,19.00,0.00
593,56,4794.92,173602.16,99229.37,64782.94,9589.84,32.53,13.00,0.00
594,56,4128.94,155641.72,91828.65,55557.19,8255.88,34.95,19.00,0.00
595,56,4480.07,163574.50,93215.42,61396.94,8962.14,33.12,18.00,0.00
596,56,4838.97,177849.82,102741.32,65430.57,9677.94,31.94,22.00,0.00
597,56,4563.21,170594.92,99476.62,61993.88,9124.42,34.33,23.00,0.00
598,56,4525.75,171413.67,99802.57,62558.60,9052.51,33.72,20.00,0.00
599,56,4573.22,165501.05,94796.61,61556.99,9147.44,33.12,18.00,0.00
600,56,4617.96,172265.54,101827.14,61202.48,9235.92,32.53,17.00,0.00
601,56,4953.03,183136.01,106853.59,66376.36,9906.05,31.94,16.00,0.00
602,56,4566.89,167610.06,96842.72,61633.55,9133.79,33.12,18.00,0.00
603,56,4681.00,173284.08,100116.05,63806.03,9362.00,32.53,30.00,0.00
604,56,4581.92,169859.11,99243.31,61451.95,9163.84,33.72,29.00,0.00
605,56,4181.17,154560.17,90317.60,55881.23,8361.33,34.95,25.00,0.00
606,56,4685.04,177971.51,105244.90,63355.54,9371.08,34.33,19.00,0.00
607,56,4905.95,180317.28,104628.00,65877.37,9811.91,32.53,21.00,0.00
608,56,2595.01,98951.31,58111.18,35650.11,5190.02,37.56,21.00,0.00
609,56,3518.96,132672.64,78406.20,47232.52,7033.93,38.25,15.00,0.00
610,56,3718.98,146875.28,87489.57,51943.74,7441.96,38.25,13.00,0.00
611,56,3982.86,142286.92,81686.08,52635.12,7965.72,35.59,18.00,0.00
612,56,3368.99,127406.49,74514.70,46153.82,6737.97,44.17,13.00,0.00
613,56,4335.17,160876.47,92737.73,59468.39,8670.35,34.33,16.00,0.00
614,56,3876.03,143813.08,84182.63,51878.39,7752.06,43.39,20.00,0.00
615,56,4327.91,160586.49,93310.96,58619.72,8655.81,34.33,18.00,0.00
616,56,4316.13,154728.74,88040.69,58055.78,8632.26,35.59,18.00,0.00
617,56,3608.00,133291.14,77043.08,49032.05,7216.01,36.24,11.00,0.00
618,56,4152.04,152622.59,89142.93,55175.57,8304.09,38.94,17.00,0.00
619,56,3431.93,123910.65,71217.65,45829.13,6863.87,44.17,16.00,0.00
620,56,4178.03,152365.25,88563.73,55445.46,8356.07,35.59,17.00,0.00
621,56,4004.93,148178.49,86318.54,53850.09,8009.86,36.24,16.00,0.00
622,56,4559.94,167266.95,97382.80,60764.25,9119.89,32.53,21.00,0.00
623,56,4583.00,172739.15,102195.09,61378.05,9166.01,34.33,15.00,0.00
624,56,4828.11,182233.16,106198.42,66378.51,9656.22,32.53,20.00,0.00
625,56,4006.00,144824.85,82984.91,53831.94,8007.99,36.24,13.00,0.00
626,56,5082.91,189745.66,110135.06,69441.78,10168.82,32.53,20.00,0.00
627,56,5234.01,192336.28,111596.16,70271.10,10469.02,31.37,25.00,0.00
628,56,4783.86,181891.73,107291.89,65032.12,9567.72,33.72,29.00,0.00
629,56,5172.18,195144.97,114414.08,70386.51,10344.37,31.37,23.00,0.00
630,56,4680.00,172054.11,98754.07,63940.04,9360.01,32.53,18.00,0.00
631,56,4822.97,180355.91,105048.36,65661.60,9645.94,33.12,31.00,0.00
632,56,5329.99,193935.60,112818.77,70456.85,10659.98,29.72,35.00,0.00
633,56,5181.97,187617.95,108251.39,69003.61,10362.94,31.37,26.00,0.00
634,56,5154.18,191958.84,112768.02,68881.46,10309.37,29.72,26.00,0.00
635,56,4594.99,168252.81,98705.89,60357.93,9188.99,33.12,22.00,0.00
636,56,5069.85,191042.48,110919.79,69981.98,10140.71,30.26,16.00,0.00
637,56,4829.07,174499.39,101658.39,63183.87,9657.13,32.53,19.00,0.00
638,56,4748.02,176622.76,103490.44,63635.27,9497.04,32.53,20.00,0.00
639,56,4659.87,171195.15,99224.19,62651.22,9319.74,32.53,17.00,0.00
640,56,4163.12,152380.43,88236.56,55817.62,8326.24,34.95,18.00,0.00
641,56,4529.83,162821.77,92850.45,60912.67,9058.65,33.72,14.00,0.00
642,56,4701.03,174143.22,101050.71,63689.44,9403.07,33.72,26.00,0.00
643,56,5155.98,188099.27,110539.57,67248.74,10310.96,31.94,21.00,0.00
644,56,4858.10,182185.71,107887.20,64581.32,9717.20,31.94,18.00,0.00
645,56,4641.11,171691.06,100014.37,62395.48,9281.22,33.12,20.00,0.00
646,56,4355.97,159675.75,91744.28,59218.54,8712.93,34.33,20.00,0.00
647,56,5185.99,190856.71,109412.83,71072.89,10370.98,29.72,19.00,0.00
648,56,5046.83,186768.72,108542.35,68135.71,10090.66,31.37,18.00,0.00
649,56,5009.87,184120.37,105419.35,68677.27,10023.75,31.37,19.00,0.00
650,56,4663.30,175751.41,102979.69,63448.12,9323.61,31.94,21.00,0.00
651,56,5268.90,192757.21,111584.80,70631.61,10540.79,29.19,37.00,0.00
652,56,5017.98,185754.11,107145.49,68574.67,10033.95,30.81,17.00,0.00
653,56,4961.04,186791.51,109340.88,67527.54,9923.08,31.94,27.00,0.00
654,56,5160.06,192404.16,113006.27,69076.78,10321.12,29.72,20.00,0.00
655,56,4638.86,168908.81,97823.99,61807.10,9277.71,32.53,25.00,0.00
656,56,4945.17,183276.35,106003.68,67382.34,9890.34,31.37,27.00,0.00
