340,56,4789.23,177868.64,104613.08,63677.09,9578.47,33.12,20.00,0.00
341,56,4488.94,172163.53,101374.54,61810.11,8978.87,31.37,24.00,0.00
342,56,5058.09,186627.42,107638.97,68873.26,10115.19,29.19,23.00,0.00
343,56,4880.88,178068.76,101150.59,67155.40,9762.77,30.26,20.00,0.00
344,56,4802.13,176671.66,102704.71,64363.70,9603.25,30.81,13.00,0.00
345,56,4619.94,174666.82,104081.70,61345.23,9239.88,32.53,19.00,0.00
346,56,3960.99,147492.79,86083.88,53485.92,7922.99,33.12,24.00,0.00
347,56,4594.02,172331.93,100555.54,62589.34,9187.05,33.12,21.00,0.00
348,56,4977.96,180643.43,103757.10,66929.42,9956.91,30.81,34.00,0.00
349,56,4771.98,181177.07,105328.46,66304.66,9543.95,31.94,25.00,0.00
350,56,4915.04,181038.58,104593.91,66614.58,9830.09,31.37,20.00,0.00
351,56,4179.88,153618.75,90264.50,54995.48,8358.77,34.95,17.00,0.00
352,56,5006.00,188786.92,112335.95,66437.97,10013.00,30.26,20.00,0.00
353,56,4888.21,180881.67,105008.45,66096.80,9776.41,30.81,18.00,0.00
354,56,4846.92,179596.89,103798.20,66104.86,9693.83,30.81,21.00,0.00
355,56,4834.06,181770.13,107575.26,64526.76,9668.11,31.37,14.00,0.00
356,56,4346.94,157144.00,89885.86,58564.26,8693.89,32.53,22.00,0.00
357,56,4651.00,175539.19,103623.11,62614.07,9302.01,33.72,23.00,0.00
358,56,4947.02,175421.63,99512.36,66015.24,9894.04,29.72,28.00,0.00
359,56,4262.86,155235.03,89579.13,57130.17,8525.73,31.94,17.00,0.00
360,56,4664.07,175324.77,102892.63,63104.00,9328.15,31.37,27.00,0.00
361,56,4459.08,166732.96,97145.73,60669.08,8918.16,31.37,17.00,0.00
362,56,4003.83,152244.55,89961.19,54275.70,8007.66,35.59,11.00,0.00
363,56,4318.06,165208.34,98113.39,58458.83,8636.12,33.72,13.00,0.00
364,56,4342.15,161888.63,95667.33,57537.00,8684.30,33.72,23.00,0.00
365,56,4711.83,173947.76,101164.37,63359.73,9423.66,32.53,18.00,0.00
366,56,4868.08,177297.80,101536.61,66026.04,9735.15,31.37,25.00,0.00
367,56,4134.07,157971.57,95122.55,54579.89,8269.13,33.72,14.00,0.00
368,56,4799.98,176247.39,101338.65,65308.77,9599.97,31.37,20.00,0.00
369,56,4686.01,172276.30,100009.17,62895.11,9372.02,31.94,13.00,0.00
370,56,4970.84,188740.84,111874.35,66924.82,9941.68,30.81,28.00,0.00
371,56,4826.09,180291.33,106253.96,64385.19,9652.18,31.94,23.00,0.00
372,56,4394.04,166907.48,98409.87,59709.53,8788.08,30.81,22.00,0.00
373,56,4814.81,175635.02,100906.99,65098.41,9629.62,32.53,23.00,0.00
374,56,4949.19,185991.22,108380.21,67712.63,9898.38,29.72,26.00,0.00
375,56,4822.99,176250.79,100436.88,66167.92,9645.99,30.81,17.00,0.00
376,56,4649.01,177071.36,105185.21,62589.13,9297.02,32.53,21.00,0.00
377,56,4444.00,167631.09,98911.06,59831.03,8889.01,30.81,15.00,0.00
378,56,4681.94,171955.85,99855.75,62736.22,9363.88,32.53,19.00,0.00
379,56,4864.08,178983.93,105061.72,64194.05,9728.16,31.94,16.00,0.00
380,56,4490.00,175034.93,104648.96,61406.97,8979.00,33.12,16.00,0.00
381,56,4731.96,176186.67,101951.23,64770.51,9464.93,31.37,10.00,0.00
382,56,4864.97,181859.75,106127.27,66002.54,9729.93,31.37,23.00,0.00
383,56,4250.89,155796.12,90233.75,57061.58,8500.79,34.33,18.00,0.00
384,56,4855.08,180966.08,105863.80,65391.11,9711.17,31.37,19.00,0.00
385,56,4981.17,186760.30,109819.71,66981.26,9959.34,31.37,27.00,0.00
386,56,4830.94,181836.74,106551.67,65620.18,9664.88,31.94,27.00,0.00
387,56,5014.84,183106.29,105127.72,67948.88,10029.69,30.26,23.00,0.00
388,56,4284.05,158480.03,92034.18,57878.74,8567.11,33.72,22.00,0.00
389,56,5053.90,184114.49,106132.97,67872.70,10108.81,30.26,14.00,0.00
390,56,4675.20,170037.28,98221.20,62465.67,9350.40,32.53,20.00,0.00
391,56,4920.76,187385.05,112300.63,65242.88,9841.53,31.37,21.00,0.00
392,56,4784.24,177822.77,102852.07,65404.23,9566.47,31.37,17.00,0.00
393,56,4376.96,162483.57,94966.17,58762.48,8754.92,31.94,24.00,0.00
394,56,4788.97,177820.96,102830.40,65412.62,9577.94,31.94,18.00,0.00
395,56,4753.01,180405.42,106167.25,64732.15,9506.02,33.12,15.00,0.00
396,56,4942.89,177118.23,102226.83,65004.62,9886.79,31.37,24.00,0.00
397,56,4773.15,176800.55,103153.24,64101.01,9546.30,31.37,22.00,0.00
398,56,3888.00,146232.98,86384.99,52072.99,7775.00,34.33,20.00,0.00
399,56,4788.95,174686.15,101645.92,63463.33,9576.90,32.53,28.00,0.00
400,56,4751.04,180038.67,106851.99,63682.59,9504.09,32.53,21.00,0.00
401,56,4968.94,184071.88,107613.76,66520.24,9937.89,31.37,23.00,0.00
402,56,4847.95,179636.31,105061.01,64880.39,9694.91,32.53,17.00,0.00
403,56,4107.08,155756.09,92050.82,55490.10,8215.16,33.12,19.00,0.00
404,56,4920.89,184860.99,109352.63,65667.58,9840.79,31.37,22.00,0.00
405,56,4907.07,178503.64,103163.52,65524.97,9815.14,31.94,19.00,0.00
406,56,4730.92,180420.04,106196.26,64762.94,9460.84,31.94,19.00,0.00
407,56,4952.14,180011.98,102723.84,67382.87,9905.27,30.81,19.00,0.00
408,56,4359.96,162899.40,95783.06,58396.43,8719.91,32.53,15.00,0.00
409,56,4965.02,176485.61,101582.35,64973.22,9930.03,31.37,29.00,0.00
410,56,2006.99,75065.81,42771.89,28280.93,4012.99,89.16,6.00,0.00
411,56,3571.97,134283.99,78920.40,48218.64,7144.95,39.65,14.00,0.00
412,56,3740.88,135386.77,77639.57,50265.43,7481.77,34.95,14.00,0.00
413,56,3614.14,137297.34,81492.17,48578.89,7226.28,40.37,14.00,0.00
414,56,3517.00,132639.06,79195.04,46408.02,7036.00,41.85,8.00,0.00
415,56,3968.00,152088.07,90042.04,54110.03,7936.00,34.95,8.00,0.00
416,56,3263.01,121601.44,71678.26,43397.16,6526.02,37.56,12.00,0.00
417,56,3395.98,127218.31,75361.59,45064.76,6791.96,55.82,13.00,0.00
418,56,3851.94,142031.83,81580.75,52747.19,7703.88,35.59,18.00,0.00
419,56,3749.97,138177.05,79887.45,50789.65,7499.95,40.37,12.00,0.00
420,56,3813.01,140368.45,81986.26,50756.16,7626.02,35.59,12.00,0.00
421,56,2899.96,105833.55,61565.16,38468.47,5799.92,57.87,9.00,0.00
422,56,3982.03,145645.14,83315.65,54365.42,7964.06,36.89,18.00,0.00
423,56,3555.02,135430.84,79623.49,48697.30,7110.04,34.95,14.00,0.00
424,56,4715.09,171550.27,98827.89,63292.21,9430.18,32.53,15.00,0.00
425,56,4685.95,171583.21,99794.96,62416.35,9371.90,33.72,23.00,0.00
426,56,4970.00,188454.10,111015.06,67499.04,9940.01,31.94,21.00,0.00
427,56,4864.13,181045.72,106741.78,64575.68,9728.25,32.53,15.00,0.00
428,56,4412.77,162783.68,95177.14,58782.00,8824.55,31.94,13.00,0.00
429,56,4879.14,178855.21,102821.99,66273.93,9759.28,31.94,28.00,0.00
430,56,4594.15,177840.80,107162.50,61491.01,9187.30,33.72,16.00,0.00
431,56,4945.85,181053.65,105675.88,65485.07,9892.71,31.37,13.00,0.00
432,56,5078.91,181925.82,102148.21,69619.78,10157.82,29.19,27.00,0.00
433,56,4467.09,171304.35,101992.99,60377.18,8934.17,31.37,21.00,0.00
434,56,4684.03,173708.11,101933.65,62406.40,9368.06,33.12,28.00,0.00
435,56,4519.80,167305.78,97656.78,60611.38,9037.61,33.12,16.00,0.00
436,56,4630.96,179033.32,107180.99,62588.41,9263.91,31.37,19.00,0.00
437,56,4722.06,170234.13,95942.20,64847.81,9444.12,31.37,23.00,0.00
438,56,5124.06,189798.09,111995.23,67554.74,10248.11,30.26,19.00,0.00
439,56,4026.09,147278.24,85846.89,53379.17,8052.18,32.53,22.00,0.00
440,56,4642.86,173390.79,102177.93,61927.14,9285.72,33.12,21.00,0.00
441,56,4664.21,170525.69,98293.44,62903.84,9328.42,32.53,25.00,0.00
442,56,4808.89,179581.72,104860.50,65103.45,9617.77,30.81,21.00,0.00
443,56,4755.01,171669.50,97834.28,64325.19,9510.03,30.81,21.00,0.00
444,56,4195.03,161006.09,96174.65,56441.38,8390.06,33.12,18.00,0.00
445,56,4801.00,174827.98,100806.99,64418.99,9602.00,32.53,20.00,0.00
446,56,4960.97,185605.00,108982.41,66700.64,9921.95,30.26,16.00,0.00
447,56,4363.09,158369.26,92533.91,57111.18,8724.18,33.72,18.00,0.00
448,56,4921.90,181149.27,106833.80,64469.67,9845.80,31.94,24.00,0.00
449,56,4549.97,164078.93,95641.38,59338.61,9098.94,31.94,10.00,0.00
450,56,4818.09,178577.21,105025.89,63914.15,9637.17,32.53,24.00,0.00
451,56,5013.94,186094.72,107580.68,68486.16,10027.88,29.72,23.00,0.00
452,56,4923.94,189177.59,112006.58,67323.14,9847.87,30.26,20.00,0.00
453,56,3855.11,138529.80,79920.19,50899.39,7710.21,41.10,14.00,0.00
454,56,4820.99,179362.50,105888.70,63831.82,9641.97,31.94,20.00,0.00
455,56,4096.90,154928.32,90850.84,55883.67,8193.81,35.59,15.00,0.00
456,56,4922.97,179101.90,102404.37,66851.59,9845.94,31.94,14.00,0.00
457,56,4913.95,188747.21,112190.93,66731.37,9824.91,31.37,17.00,0.00
458,56,4741.00,173290.02,100377.01,63428.01,9485.00,33.12,18.00,0.00
459,56,5031.15,183101.55,104753.17,68286.07,10062.30,29.72,23.00,0.00
460,56,4083.02,148176.83,84644.47,55366.31,8166.05,33.12,19.00,0.00
461,56,4779.95,176501.01,103161.84,63779.28,9559.89,31.37,21.00,0.00
462,56,4648.06,172471.23,101489.31,61688.80,9293.12,33.12,22.00,0.00
463,56,4927.85,179141.67,102808.94,66474.02,9858.71,30.81,19.00,0.00
464,56,4852.06,182070.16,106965.27,65400.78,9704.12,30.81,17.00,0.00
465,56,4199.04,154895.66,88991.95,57506.62,8397.09,33.72,25.00,0.00
466,56,4732.98,178417.17,105057.51,63897.70,9461.96,33.12,21.00,0.00
467,56,5050.88,183228.82,105835.58,67287.46,10105.77,29.72,20.00,0.00
468,56,4845.17,181667.22,106624.65,65353.24,9689.33,31.37,22.00,0.00
469,56,4921.04,177166.47,101804.84,65519.54,9842.08,30.81,27.00,0.00
470,56,3920.87,145553.15,83946.20,53763.21,7843.74,34.95,13.00,0.00
471,56,4364.01,160289.49,92759.28,58802.18,8728.03,32.53,14.00,0.00
472,56,4477.00,167959.87,98140.92,60865.95,8952.99,32.53,16.00,0.00
473,56,4815.14,180926.24,105677.06,65618.90,9630.28,32.53,21.00,0.00
474,56,4835.00,179670.86,105039.92,64959.95,9670.99,31.94,22.00,0.00
475,56,4934.92,182774.21,106510.37,66394.98,9868.85,30.81,19.00,0.00
476,56,4190.87,154991.06,90383.12,56226.21,8381.73,33.12,11.00,0.00
477,56,4750.17,173953.08,100427.51,64024.24,9501.33,31.94,22.00,0.00
478,56,4866.98,182890.44,108849.66,64306.80,9733.97,31.94,27.00,0.00
479,56,4666.03,174466.14,102610.67,62523.41,9332.06,33.12,22.00,0.00
480,56,5017.02,185971.63,108109.37,67829.23,10033.03,30.26,24.00,0.00
481,56,4384.89,160178.90,92623.63,58784.50,8770.78,33.72,13.00,0.00
482,56,4865.94,180528.96,105380.81,65418.26,9729.89,31.94,21.00,0.00
483,56,4519.06,168227.27,99629.35,59557.80,9040.12,33.12,18.00,0.00
484,56,4763.96,180515.54,105016.15,65971.47,9527.92,31.37,23.00,0.00
485,56,4964.14,184629.32,106779.08,67921.96,9928.29,30.26,24.00,0.00
486,56,4303.94,159824.92,93545.78,57671.25,8607.89,32.53,27.00,0.00
487,56,4458.98,167659.42,97008.67,61732.79,8917.97,32.53,17.00,0.00
488,56,4390.14,163289.26,95819.09,58692.89,8777.28,34.33,12.00,0.00
489,56,4299.01,158367.26,91464.15,58303.09,8600.01,33.72,20.00,0.00
490,56,4378.02,164452.60,96751.35,58947.21,8754.03,34.33,28.00,0.00
491,56,4479.92,164696.03,94972.29,60760.90,8962.84,33.12,19.00,0.00
492,56,4021.88,147238.62,85075.47,54119.39,8043.76,34.95,14.00,0.00
493,56,4678.93,176313.31,105286.39,61674.06,9352.86,33.12,22.00,0.00
494,56,4329.10,163073.93,95837.31,58573.41,8663.21,34.33,23.00,0.00
495,56,4942.10,181823.68,103537.10,68402.39,9884.20,30.81,22.00,0.00
496,56,4986.88,183185.50,105424.41,67787.33,9973.76,30.26,27.00,0.00
497,56,4059.98,151712.30,88370.59,55221.74,8119.96,34.33,18.00,0.00
498,56,4950.13,186168.96,109789.93,66478.77,9900.26,30.81,18.00,0.00
499,56,4733.97,177391.97,103587.40,64336.63,9467.94,32.53,22.00,0.00
500,56,4965.92,180367.21,105476.37,64959.00,9931.85,31.94,24.00,0.00
501,56,4767.17,179064.42,106637.82,62897.25,9529.34,32.53,18.00,0.00
502,56,4212.95,155646.31,91187.01,56028.39,8430.91,33.72,22.00,0.00
503,56,4923.63,182752.26,106286.01,66618.99,9847.26,30.26,16.00,0.00
504,56,4842.27,174097.87,99285.63,65127.69,9684.55,30.81,16.00,0.00
505,56,4772.97,178089.04,105025.44,63517.66,9545.95,31.94,21.00,0.00
506,56,4671.85,173488.59,102324.81,61820.07,9343.71,32.53,20.00,0.00
507,56,4063.26,150802.60,89910.72,52768.36,8123.52,33.72,20.00,0.00
508,56,4857.93,181041.28,105237.42,66086.01,9717.85,31.37,26.00,0.00
509,56,4793.86,179163.70,105390.88,64184.10,9588.72,32.53,18.00,0.00
510,56,4931.08,184609.16,108043.85,66703.14,9862.17,31.37,32.00,0.00
511,56,4805.06,179476.06,104281.20,65584.75,9610.11,32.53,23.00,0.00
512,56,3118.02,118365.74,69031.43,43098.27,6236.04,33.72,13.00,0.00
513,56,2165.98,79778.36,47206.62,28239.77,4331.97,63.32,13.00,0.00
514,56,3566.96,129448.47,75335.11,46979.45,7133.92,44.17,20.00,0.00
515,56,3366.05,120863.92,69011.10,45120.72,6732.11,47.47,15.00,0.00
516,56,3677.91,136236.58,78039.04,50841.72,7355.82,45.79,16.00,0.00
517,56,3756.07,136732.63,78673.51,50546.97,7512.14,34.33,13.00,0.00
518,56,4066.91,150157.54,86312.01,55713.72,8131.81,34.95,18.00,0.00
519,56,3475.10,131688.70,78095.19,46642.31,6951.20,41.10,22.00,0.00
520,56,3521.01,132325.20,78702.12,46580.07,7043.01,38.25,11.00,0.00
521,56,3525.01,130022.21,73623.12,49349.08,7050.01,45.79,15.00,0.00
522,56,3320.98,123297.21,72324.54,44330.72,6641.96,56.84,17.00,0.00
523,56,3448.97,135149.69,82063.21,46188.55,6897.93,47.47,18.00,0.00
524,56,4204.96,156362.66,91909.21,56044.52,8408.93,33.72,13.00,0.00
525,56,4384.16,161568.93,94924.49,57875.12,8769.32,33.72,26.00,0.00
526,56,4185.83,149976.07,86786.57,54817.83,8371.67,35.59,24.00,0.00
527,56,3427.03,128587.07,75631.63,46101.38,6854.06,34.95,14.00,0.00
528,56,4410.03,163065.12,94233.65,60011.41,8820.06,33.72,29.00,0.00
529,56,4843.95,181767.21,107895.94,64186.37,9684.90,32.53,28.00,0.00
530,56,4290.10,162550.74,97425.24,56542.30,8583.20,34.95,21.00,0.00
531,56,4965.92,182777.06,105073.31,67771.91,9931.84,31.94,20.00,0.00
532,56,4200.85,152024.70,87484.95,56138.04,8401.71,31.94,24.00,0.00
533,56,4859.20,179462.47,105586.40,64157.67,9718.40,31.94,21.00,0.00
534,56,4765.07,183654.81,109351.67,64773.99,9529.15,31.94,17.00,0.00
535,56,4618.02,168493.76,97145.44,62111.28,9237.04,33.72,22.00,0.00
536,56,4825.68,179035.16,103803.13,65580.66,9651.36,31.94,22.00,0.00
537,56,4735.28,180331.69,105914.28,64946.85,9470.56,32.53,25.00,0.00
538,56,4147.81,157893.85,94390.73,55207.50,8295.62,34.33,22.00,0.00
539,56,5085.09,184146.22,107324.88,66653.17,10168.18,29.72,18.00,0.00
540,56,4923.08,181307.94,105667.72,65792.07,9848.16,30.81,26.00,0.00
541,56,4858.05,178422.73,103523.00,65183.63,9716.09,31.37,17.00,0.00
542,56,4774.84,182474.95,109072.39,63852.88,9549.68,31.94,14.00,0.00
543,56,4342.08,159417.09,92547.80,58186.13,8683.17,31.37,18.00,0.00
544,56,4461.04,162831.34,92780.76,61127.50,8923.07,32.53,23.00,0.00
545,56,4292.98,161579.38,95402.63,57592.78,8583.97,34.33,14.00,0.00
546,56,4209.98,152790.28,87374.59,56993.73,8421.96,33.72,21.00,0.00
547,56,4646.06,177724.44,106528.46,61903.85,9292.13,32.53,17.00,0.00
548,56,4740.01,171705.28,99185.16,63041.10,9479.02,32.53,18.00,0.00
549,56,3871.95,147088.00,87247.82,52095.29,7744.89,34.33,20.00,0.00
550,56,4620.05,171087.02,99038.17,62809.74,9239.11,32.53,21.00,0.00
551,56,4840.97,183978.80,110327.28,63968.58,9682.94,31.94,21.00,0.00
552,56,5016.77,186989.25,111177.80,65777.92,10033.53,30.26,26.00,0.00
553,56,4664.23,175326.52,102139.97,63860.10,9326.45,31.94,19.00,0.00
554,56,4345.00,163439.00,96383.00,58364.00,8692.00,31.94,27.00,0.00
555,56,4675.83,173859.83,102012.38,62495.78,9351.67,33.12,23.00,0.00
556,56,4817.10,181910.88,108406.31,63872.36,9632.21,31.94,22.00,0.00
557,56,4969.02,175745.74,99329.42,66477.28,9939.04,30.26,19.00,0.00
558,56,4736.17,172327.27,98976.60,63877.32,9473.34,30.81,20.00,0.00
559,56,3935.89,145565.95,84310.65,53383.51,7871.78,34.95,19.00,0.00
560,56,5027.02,187327.90,110266.53,67007.32,10054.05,30.26,16.00,0.00
561,56,4552.81,167822.92,97555.88,61161.42,9105.62,32.53,20.00,0.00
562,56,4618.24,169326.74,97567.03,62523.23,9236.48,33.12,21.00,0.00
563,56,4298.83,158124.61,92259.27,57267.69,8597.65,34.33,18.00,0.00
564,56,4524.01,168015.27,97623.16,61344.10,9048.01,32.53,16.00,0.00
565,56,4609.04,172024.63,100860.96,61945.59,9218.09,33.12,21.00,0.00
566,56,4818.05,177647.86,104510.09,63505.66,9632.10,32.53,17.00,0.00
567,56,4930.01,178575.48,103328.28,65383.18,9864.03,31.37,19.00,0.00
568,56,4871.96,179033.44,104062.09,65227.43,9743.91,31.37,25.00,0.00
569,56,4841.01,176842.24,101778.14,65382.09,9682.01,30.81,21.00,0.00
570,56,4277.94,162425.72,95463.66,58406.18,8555.88,32.53,17.00,0.00
571,56,4873.20,174907.02,99557.99,65603.63,9745.39,30.81,17.00,0.00
572,56,4667.72,168968.99,97778.21,61857.34,9333.45,33.12,11.00,0.00
573,56,4949.29,182700.85,108178.42,64621.84,9900.59,31.37,23.00,0.00
574,56,5109.89,184988.04,107669.69,67097.56,10220.78,29.72,23.00,0.00
575,56,4133.94,151727.75,87834.70,55625.17,8267.88,33.72,20.00,0.00
576,56,4866.05,179195.87,104129.09,65334.68,9732.10,30.81,22.00,0.00
577,56,4814.89,178735.03,104119.69,64985.56,9629.79,31.37,25.00,0.00
578,56,4785.14,175377.06,100828.91,64980.87,9567.28,30.81,17.00,0.00
579,56,4747.95,178501.12,104917.89,64084.32,9498.90,31.94,16.00,0.00
580,56,4113.01,152425.41,89544.24,54655.15,8226.02,32.53,20.00,0.00
581,56,4660.10,167388.77,96713.18,61355.38,9320.21,31.94,31.00,0.00
582,56,4709.82,174205.18,101257.03,63528.51,9419.63,32.53,28.00,0.00
583,56,4867.15,184017.80,109941.47,64342.03,9734.31,31.37,31.00,0.00
584,56,4797.02,175021.77,100094.44,65333.29,9594.04,31.94,15.00,0.00
585,56,4630.03,174362.04,101884.61,63217.38,9260.06,33.12,22.00,0.00
586,56,4147.95,152194.03,88644.86,55253.29,8295.89,33.72,13.00,0.00
587,56,4863.01,181879.47,107136.28,65017.17,9726.02,30.81,25.00,0.00
588,56,4570.82,171249.22,100318.03,61789.55,9141.64,33.72,19.00,0.00
589,56,4888.22,178673.16,104270.76,64625.95,9776.45,31.37,25.00,0.00
590,56,4973.99,179930.70,103199.83,66782.89,9947.98,30.81,15.00,0.00
591,56,4176.90,153327.42,89838.90,55136.71,8351.81,33.12,22.00,0.00
592,56,4801.11,180269.03,105836.37,64829.45,9603.21,32.53,15.00,0.00
593,56,4853.00,178005.85,105486.91,62811.95,9706.99,31.37,19.00,0.00
594,56,4791.99,178619.44,104078.67,64956.80,9583.97,31.94,16.00,0.00
595,56,4756.87,177359.05,104360.09,63485.23,9513.73,31.94,17.00,0.00
596,56,4198.11,159883.34,95155.59,56331.53,8396.23,33.12,17.00,0.00
597,56,4645.09,170834.28,98673.89,62870.21,9290.18,31.94,24.00,0.00
598,56,4493.78,165102.97,95582.35,60533.06,8987.56,33.72,23.00,0.00
599,56,4572.14,166484.19,95103.96,62235.94,9144.28,31.94,16.00,0.00
600,56,4866.92,174804.26,100354.43,64715.99,9733.85,31.94,27.00,0.00
601,56,4229.04,161739.45,95928.86,57353.51,8457.08,33.12,19.00,0.00
602,56,4753.00,176368.92,102614.95,64246.97,9507.00,32.53,17.00,0.00
603,56,4785.02,177718.60,103470.35,64678.22,9570.03,31.94,19.00,0.00
604,56,4771.84,176863.14,102661.60,64657.86,9543.68,31.94,25.00,0.00
605,56,4887.05,182250.97,104959.13,67518.73,9773.11,30.81,19.00,0.00
606,56,4166.10,158669.93,93463.31,56873.41,8333.21,32.53,17.00,0.00
607,56,4774.63,171442.56,98723.26,63170.05,9549.25,32.53,18.00,0.00
608,56,4754.41,176646.19,104281.96,62855.40,9508.82,31.94,16.00,0.00
609,56,4706.87,177599.25,102951.25,65234.26,9413.75,31.94,18.00,0.00
610,56,4707.02,179777.93,105765.55,64598.34,9414.05,31.94,27.00,0.00
611,56,4792.05,178046.98,104142.16,64320.72,9584.11,30.81,14.00,0.00
612,56,4273.97,156749.95,90757.39,57444.61,8547.94,35.59,18.00,0.00
613,56,4400.09,165977.30,96918.93,60258.20,8800.17,32.53,16.00,0.00
614,56,4417.96,167605.30,98585.00,60184.39,8835.91,33.72,23.00,0.00
615,56,4469.02,164910.75,95822.44,60151.27,8937.04,33.12,21.00,0.00
616,56,4229.87,153832.42,89348.34,56024.33,8459.75,34.33,22.00,0.00
617,56,3920.80,144408.79,83408.84,53159.35,7840.61,34.33,13.00,0.00
618,56,4439.28,168309.57,100135.29,59293.72,8880.56,33.72,26.00,0.00
619,56,4565.80,169545.72,97863.80,62550.31,9131.61,32.53,14.00,0.00
620,56,1612.09,57317.04,32362.72,21730.15,3224.17,219.36,4.00,0.00
621,56,3685.02,141766.72,83959.43,50437.26,7370.04,37.56,18.00,0.00
622,56,3315.00,121866.00,70758.00,44478.00,6630.00,51.94,12.00,0.00
623,56,3702.98,138828.32,81274.60,50147.75,7405.96,36.24,19.00,0.00
624,56,3535.01,132374.46,77024.27,48283.17,7067.02,38.94,20.00,0.00
625,56,3289.90,123664.21,72287.78,44794.63,6581.80,38.94,16.00,0.00
626,56,2981.99,110295.50,64596.70,39733.82,5964.97,44.17,9.00,0.00
627,56,3592.15,133518.41,78571.18,47763.93,7183.29,36.89,17.00,0.00
628,56,3488.02,128320.62,74432.36,46911.23,6977.03,44.17,15.00,0.00
629,56,3834.94,142577.75,83180.69,51727.18,7669.88,34.33,21.00,0.00
630,56,3749.01,135854.51,78679.29,49677.18,7498.03,39.65,18.00,0.00
631,56,3439.00,129043.02,75039.01,47126.01,6878.00,43.39,17.00,0.00
632,56,3606.87,140568.05,84519.02,48835.28,7213.75,35.59,18.00,0.00
633,56,4423.12,161399.55,92951.62,59601.68,8846.25,32.53,21.00,0.00
634,56,4372.81,164347.98,96777.86,58824.49,8745.63,34.33,11.00,0.00
635,56,4621.12,170483.34,99308.53,61933.58,9241.24,32.53,22.00,0.00
636,56,4436.02,162492.72,94711.42,58909.26,8872.04,32.53,14.00,0.00
637,56,4457.08,164603.10,97781.84,57909.09,8912.17,33.72,14.00,0.00
638,56,3850.99,145621.55,87395.73,50520.85,7704.98,34.95,11.00,0.00
639,56,4700.96,172663.53,100408.15,62853.47,9401.92,33.12,24.00,0.00
640,56,4953.93,183493.42,107249.49,66336.07,9907.86,30.81,16.00,0.00
641,56,4841.12,184333.49,108531.65,66119.61,9682.24,31.94,22.00,0.00
642,56,4334.99,162580.73,97041.84,56868.91,8669.99,34.33,12.00,0.00
643,56,4583.01,174601.27,103122.16,62313.10,9166.01,31.94,27.00,0.00
644,56,4012.00,151633.12,88290.07,55319.04,8024.01,35.59,19.00,0.00
645,56,4420.94,167453.71,98505.65,60108.18,8839.88,33.72,14.00,0.00
646,56,4737.91,177064.61,103131.03,64455.77,9477.82,31.37,24.00,0.00
647,56,4902.14,180668.15,105077.00,65786.88,9804.28,31.37,25.00,0.00
648,56,4992.04,181164.31,104943.76,66236.48,9984.07,30.81,21.00,0.00
649,56,4267.96,157770.62,91377.20,57857.49,8535.93,33.12,21.00,0.00
650,56,4937.04,183827.33,107995.78,65958.48,9873.07,30.81,26.00,0.00
651,56,4777.81,177817.11,103737.98,64522.50,9556.63,31.37,26.00,0.00
652,56,4689.13,175878.87,103099.85,63400.75,9378.26,30.81,14.00,0.00
653,56,4285.05,160158.99,93534.16,58055.72,8569.11,34.95,19.00,0.00
654,56,4391.99,164698.68,97625.81,58287.89,8784.98,31.37,12.00,0.00
655,56,4439.01,162487.23,94889.13,58720.08,8878.01,33.72,21.00,0.00
656,56,4451.83,167043.48,98379.16,59761.67,8902.65,31.94,15.00,0.00
657,56,4762.19,176536.99,102628.06,64384.55,9524.38,31.94,20.00,0.00
658,56,4676.83,179458.56,106558.18,63546.72,9353.66,31.94,15.00,0.00
