340,56,5172.95,193203.21,112437.96,70419.35,10345.90,31.94,21.00,0.00
341,56,5456.05,203166.82,119400.07,72856.65,10910.10,29.72,22.00,0.00
342,56,5206.76,196299.01,114582.75,71300.73,10415.52,31.94,26.00,0.00
343,56,5248.98,196322.07,114832.46,70991.66,10497.95,31.37,22.00,0.00
344,56,4872.21,182804.86,108552.67,64508.77,9743.42,32.53,25.00,0.00
345,56,5098.84,193213.91,113152.43,69862.80,10198.68,31.94,25.00,0.00
346,56,5403.02,196145.86,114668.51,70675.31,10802.05,30.26,22.00,0.00
347,56,4950.00,183531.94,106471.97,67155.98,9904.00,31.37,27.00,0.00
348,56,5403.17,194991.21,111431.55,72754.32,10805.34,30.26,23.00,0.00
349,56,4240.01,161677.21,95829.13,57367.08,8481.01,34.33,19.00,0.00
350,56,4925.98,184277.22,107520.55,66905.72,9850.96,31.94,20.00,0.00
351,56,5240.93,193893.24,113140.39,70270.00,10482.85,31.37,27.00,0.00
352,56,5142.05,191596.68,111973.98,69338.61,10284.09,30.81,15.00,0.00
353,56,4977.01,182141.26,106318.15,65869.09,9954.01,33.72,13.00,0.00
354,56,4409.96,164544.61,97678.17,58046.51,8819.93,35.59,18.00,0.00
355,56,4829.99,180426.58,105018.76,65747.85,9659.98,33.12,22.00,0.00
356,56,4822.84,181808.93,106351.45,65811.80,9645.68,34.33,25.00,0.00
357,56,5243.26,196650.68,116551.74,69612.43,10486.52,32.53,32.00,0.00
358,56,5457.82,200206.51,116006.24,73284.63,10915.65,29.72,19.00,0.00
359,56,4526.04,167814.35,97535.78,61226.49,9052.07,31.37,24.00,0.00
360,56,5159.03,186596.17,107170.67,69109.43,10316.06,33.12,20.00,0.00
361,56,4877.96,180018.57,102932.18,67328.46,9757.92,32.53,23.00,0.00
362,56,5043.12,186232.36,105711.47,70435.65,10085.24,31.37,22.00,0.00
363,56,5058.87,189085.32,110859.26,68107.32,10118.75,31.94,23.00,0.00
364,56,5366.12,199685.59,115803.66,73150.68,10731.25,30.26,27.00,0.00
365,56,4594.86,170343.69,96907.98,64245.00,9190.71,32.53,22.00,0.00
366,56,5366.12,197059.53,113667.61,72662.67,10729.25,29.19,32.00,0.00
367,56,5244.05,193553.93,113158.13,69905.70,10490.10,30.26,29.00,0.00
368,56,5035.76,185415.12,107163.87,68178.74,10072.52,30.81,14.00,0.00
369,56,5099.31,189636.61,109412.70,70025.29,10198.62,31.37,30.00,0.00
370,56,4709.93,170646.40,98095.51,63131.04,9419.86,33.72,25.00,0.00
371,56,5034.02,191381.85,113047.50,68266.30,10068.04,32.53,19.00,0.00
372,56,5363.87,199499.10,117155.12,71616.24,10727.74,31.37,30.00,0.00
373,56,2426.07,91175.55,53598.50,32726.92,4850.14,65.65,10.00,0.00
374,56,4200.98,157431.17,91152.52,57874.70,8403.96,36.24,17.00,0.00
375,56,4139.96,154345.55,89457.16,56608.47,8279.92,38.94,23.00,0.00
376,56,3988.96,145126.44,82142.12,55006.41,7977.91,36.89,14.00,0.00
377,56,4437.02,169884.82,100250.48,60761.29,8873.04,35.59,22.00,0.00
378,56,4717.76,174002.04,100507.83,64062.70,9431.51,33.12,10.00,0.00
379,56,4308.28,161683.44,95921.19,57140.69,8621.56,38.25,14.00,0.00
380,56,4658.94,175551.86,103018.74,63215.23,9317.89,34.33,16.00,0.00
381,56,4727.06,171988.20,98974.27,63561.81,9452.12,33.12,24.00,0.00
382,56,3925.90,143527.53,82307.01,53366.71,7853.81,36.24,10.00,0.00
383,56,3782.99,135418.78,77052.88,50799.92,7565.99,33.72,18.00,0.00
384,56,3659.06,136432.24,78919.30,50194.82,7318.12,64.47,16.00,0.00
385,56,4423.00,158295.91,90472.95,58976.96,8845.99,36.24,19.00,0.00
386,56,4728.98,170000.31,97213.61,63331.74,9454.96,34.95,26.00,0.00
387,56,4945.00,177917.13,102494.07,65531.05,9892.01,33.12,15.00,0.00
388,56,4897.03,180538.14,105607.67,65136.41,9794.06,33.72,23.00,0.00
389,56,4359.91,163858.68,96993.03,58144.82,8720.82,34.95,26.00,0.00
390,56,4873.10,177543.54,102748.05,65051.30,9744.19,35.59,18.00,0.00
391,56,4945.06,181372.13,104455.22,67026.79,9890.12,34.33,20.00,0.00
392,56,5018.01,188024.32,109785.19,68201.12,10038.02,33.72,8.00,0.00
393,56,5272.92,189402.13,107415.37,71440.92,10545.84,31.37,18.00,0.00
394,56,4536.98,166866.37,96805.63,60987.77,9072.97,34.95,17.00,0.00
395,56,4993.88,186559.63,108722.46,67848.41,9988.77,33.12,24.00,0.00
396,56,5301.20,198252.59,116789.47,70860.71,10602.41,31.94,16.00,0.00
397,56,5225.95,198535.05,118186.84,69897.31,10450.90,31.94,27.00,0.00
398,56,5199.02,196710.76,115748.45,70564.27,10398.04,31.37,21.00,0.00
399,56,4878.07,180130.42,105995.42,64379.87,9755.13,31.94,17.00,0.00
400,56,5036.95,190246.99,114295.79,65875.30,10075.89,33.72,22.00,0.00
401,56,5139.96,192111.39,113622.05,68209.43,10279.91,33.72,14.00,0.00
402,56,5467.97,200870.89,117255.35,72679.60,10935.94,29.19,20.00,0.00
403,56,5036.13,189313.97,110987.91,68253.79,10072.26,33.12,21.00,0.00
404,56,4048.96,147442.45,84680.11,54664.43,8097.92,38.25,15.00,0.00
405,56,4916.03,183280.26,106903.73,66544.46,9832.07,33.72,26.00,0.00
406,56,4984.93,186303.27,108756.40,67578.01,9968.85,31.94,14.00,0.00
407,56,5115.04,187578.33,109668.78,67678.48,10231.07,33.12,24.00,0.00
408,56,5185.99,188077.77,107192.87,70514.92,10369.99,32.53,19.00,0.00
409,56,4849.90,175779.32,101389.88,64687.65,9701.80,33.12,22.00,0.00
410,56,4694.12,174196.59,100489.65,64325.70,9381.25,33.12,26.00,0.00
411,56,5231.04,192906.63,112494.95,69942.59,10469.09,32.53,18.00,0.00
412,56,4976.77,182895.61,106197.13,66744.94,9953.54,33.12,31.00,0.00
413,56,5111.15,190241.43,111597.19,68421.95,10222.29,33.72,21.00,0.00
414,56,5092.89,189299.09,111802.69,67310.61,10185.79,32.53,19.00,0.00
415,56,4289.03,164948.05,96786.62,59584.38,8577.05,34.95,20.00,0.00
416,56,4908.11,187424.10,111194.43,66412.45,9817.21,32.53,20.00,0.00
417,56,5111.74,195183.09,115099.15,69860.45,10223.48,31.37,19.00,0.00
418,56,4786.06,182239.24,107966.33,64700.80,9572.12,34.33,21.00,0.00
419,56,5301.06,196258.40,115004.41,70652.86,10601.13,30.81,18.00,0.00
420,56,4597.08,171427.88,100583.69,61649.03,9195.15,33.12,24.00,0.00
421,56,5300.06,190434.20,108680.26,71153.82,10600.12,29.72,25.00,0.00
422,56,5223.89,193753.74,113283.51,70022.46,10447.77,30.26,23.00,0.00
423,56,5213.13,190370.70,111198.74,68745.70,10426.26,31.37,23.00,0.00
424,56,5217.87,197812.06,116605.09,70774.23,10432.74,31.94,16.00,0.00
425,56,4670.10,172361.74,99982.17,63036.37,9343.20,33.72,17.00,0.00
426,56,5229.00,193790.86,111446.92,71885.95,10457.99,30.26,21.00,0.00
427,56,5306.61,201328.25,119390.25,71326.78,10611.22,29.19,24.00,0.00
428,56,4970.31,186484.60,108689.76,67852.22,9942.62,33.12,25.00,0.00
429,56,4999.02,181580.72,104720.42,66862.27,9998.04,32.53,28.00,0.00
430,56,4973.90,185479.21,109005.77,66525.64,9947.80,33.12,30.00,0.00
431,56,4726.94,176241.82,102719.73,64068.21,9453.88,33.72,25.00,0.00
432,56,4959.97,186460.78,109247.29,67293.56,9919.94,33.72,28.00,0.00
433,56,4644.11,180105.23,108370.54,62448.47,9286.22,34.95,27.00,0.00
434,56,5061.10,187319.71,108958.16,68239.35,10122.20,32.53,26.00,0.00
435,56,5140.95,193609.98,113609.82,69716.27,10283.89,31.37,31.00,0.00
436,56,4509.01,169771.35,99727.20,61026.13,9018.02,35.59,22.00,0.00
437,56,4996.93,187472.51,111265.52,66214.12,9992.87,33.12,17.00,0.00
438,56,4955.03,182520.23,106409.72,66199.45,9911.07,32.53,21.00,0.00
439,56,4863.05,176646.93,102183.12,64737.71,9726.11,33.72,16.00,0.00
440,56,5339.02,193181.85,111833.49,70673.31,10675.05,31.37,22.00,0.00
441,56,4220.93,157920.45,91405.52,58070.06,8444.86,36.89,18.00,0.00
442,56,5338.07,193890.65,113623.55,69590.95,10676.15,31.37,26.00,0.00
443,56,5051.07,190410.59,113491.55,66816.91,10102.14,33.72,28.00,0.00
444,56,4977.81,186337.82,110718.73,65663.47,9955.62,33.12,27.00,0.00
445,56,5156.00,190997.04,111699.02,68986.01,10312.00,32.53,26.00,0.00
446,56,4376.90,167511.98,98740.63,60017.56,8753.79,35.59,18.00,0.00
447,56,5068.25,186135.27,107598.36,68402.41,10134.50,31.94,17.00,0.00
448,56,5026.87,189207.16,110902.16,68250.25,10054.74,31.37,22.00,0.00
449,56,4888.17,179923.42,104429.73,65717.35,9776.35,33.12,23.00,0.00
450,56,5408.88,200161.68,117224.47,72119.44,10817.77,29.72,20.00,0.00
451,56,4947.07,177550.64,101020.50,66634.99,9895.15,30.26,23.00,0.00
452,56,5168.02,192623.68,111984.40,70303.25,10336.04,31.37,26.00,0.00
453,56,4671.86,176234.67,103919.86,62971.10,9343.72,31.94,39.00,0.00
454,56,4672.86,175272.76,102689.93,63238.11,9344.72,35.59,12.00,0.00
455,56,5051.26,186251.54,107789.52,68359.50,10102.52,31.37,23.00,0.00
456,56,4811.97,178920.02,103402.43,65892.64,9624.95,31.37,18.00,0.00
457,56,4603.86,165235.99,95281.11,60748.16,9206.72,36.24,29.00,0.00
458,56,5161.07,190330.69,109562.55,70445.00,10323.15,30.81,26.00,0.00
459,56,5011.07,184154.72,107273.58,66858.99,10022.15,33.12,19.00,0.00
460,56,5096.94,189814.86,109797.76,69823.21,10193.88,31.37,22.00,0.00
461,56,3832.06,141541.35,82276.37,51600.86,7664.13,36.24,13.00,0.00
462,56,4084.97,153066.81,91246.29,53650.58,8169.94,36.89,21.00,0.00
463,56,5039.96,185562.46,108176.10,67306.44,10079.92,31.94,26.00,0.00
464,56,4920.99,180160.51,105524.71,64793.82,9841.97,33.72,21.00,0.00
465,56,5117.01,189712.41,109491.24,69987.15,10234.02,31.94,25.00,0.00
466,56,5244.07,194290.51,113272.46,70529.91,10488.14,30.81,24.00,0.00
467,56,4374.02,165961.69,97506.41,59707.25,8748.04,33.72,26.00,0.00
468,56,5235.07,192724.56,112245.49,70009.93,10469.14,31.37,22.00,0.00
469,56,5321.95,195461.24,113206.98,71609.36,10644.90,29.19,16.00,0.00
470,56,4801.84,184610.02,109324.46,65681.87,9603.69,33.12,27.00,0.00
471,56,4953.03,187641.00,111717.60,66017.35,9906.05,33.12,17.00,0.00
472,56,4670.11,172599.19,101191.45,62067.51,9340.23,34.33,15.00,0.00
473,56,5323.01,197797.30,115681.17,71470.11,10646.02,30.81,20.00,0.00
474,56,5339.95,197962.18,113838.95,73445.32,10677.90,29.72,28.00,0.00
475,56,4855.83,183298.65,107610.27,65975.71,9712.66,33.72,21.00,0.00
476,56,5225.15,194793.53,114893.26,69448.97,10451.30,31.37,19.00,0.00
477,56,3793.04,136478.39,77613.79,51277.52,7587.08,37.56,11.00,0.00
478,56,2274.01,88820.32,53750.19,30523.11,4547.02,89.16,10.00,0.00
479,56,4480.91,165021.54,95946.99,60112.74,8961.81,34.33,19.00,0.00
480,56,4328.04,159169.43,93525.84,56987.51,8656.08,36.24,22.00,0.00
481,56,4517.90,166512.37,95805.91,61671.65,9034.80,33.72,21.00,0.00
482,56,4431.17,162935.23,94942.63,59130.26,8862.34,36.89,13.00,0.00
483,56,4481.91,166593.83,96468.17,61160.84,8964.83,35.59,22.00,0.00
484,56,4046.06,150677.24,87358.30,55226.82,8092.12,36.24,22.00,0.00
485,56,4199.03,152575.02,87033.58,57146.38,8395.06,40.37,28.00,0.00
486,56,3999.80,150783.63,88785.66,53995.36,8002.61,36.89,13.00,0.00
487,56,4671.02,169110.83,96485.48,63283.31,9342.05,32.53,20.00,0.00
488,56,4606.15,171032.44,98654.14,63168.01,9210.29,33.12,17.00,0.00
489,56,4654.03,169051.16,96794.66,62946.43,9310.06,34.95,15.00,0.00
490,56,4321.92,164397.02,96895.24,58857.93,8643.84,36.89,16.00,0.00
491,56,4461.07,165113.72,97056.60,59134.98,8922.15,34.33,12.00,0.00
492,56,5408.92,196577.18,112900.38,72858.95,10817.84,29.72,21.00,0.00
493,56,5212.02,192586.73,113049.43,69113.26,10424.04,33.12,25.00,0.00
494,56,5010.08,186281.93,110606.74,65655.03,10020.16,33.72,10.00,0.00
495,56,5114.96,190557.63,111575.20,68753.51,10228.93,33.12,20.00,0.00
496,56,4320.93,161941.40,95257.47,58041.07,8642.86,35.59,13.00,0.00
497,56,5223.01,194144.35,112994.21,70706.13,10444.02,31.94,21.00,0.00
498,56,5344.12,201577.57,119712.71,71174.61,10690.24,30.81,22.00,0.00
499,56,5135.76,194565.82,113843.63,70450.68,10271.52,31.94,20.00,0.00
500,56,5342.20,200605.67,116985.47,72935.79,10684.41,29.19,28.00,0.00
501,56,4676.92,175027.07,102551.28,63121.94,9353.84,33.72,25.00,0.00
502,56,5209.72,196152.38,114694.79,71038.15,10419.44,31.37,19.00,0.00
503,56,5098.42,186867.34,109080.95,67590.55,10195.84,31.37,21.00,0.00
504,56,5266.78,192622.13,111573.44,70515.12,10533.57,30.26,25.00,0.00
505,56,4869.16,178691.95,104247.47,64705.15,9739.32,34.95,20.00,0.00
506,56,4406.82,162959.43,94385.19,59760.59,8813.64,33.12,24.00,0.00
507,56,5450.30,201493.96,117834.41,72758.96,10900.59,29.19,17.00,0.00
508,56,5098.97,191651.98,112107.40,69346.63,10197.95,33.72,24.00,0.00
509,56,5361.97,203204.85,119399.33,73083.59,10721.94,29.72,22.00,0.00
510,56,5249.05,191826.84,110727.06,70599.68,10500.10,30.26,24.00,0.00
511,56,4694.92,173482.22,100807.38,63285.99,9388.85,33.12,10.00,0.00
512,56,5230.83,195221.54,113627.24,71131.65,10462.65,31.37,22.00,0.00
513,56,5205.07,195800.65,115408.56,69981.95,10410.14,31.37,24.00,0.00
514,56,5511.14,201286.94,116300.86,73963.82,11022.27,27.66,27.00,0.00
515,56,5287.86,192811.79,112251.96,69984.11,10575.71,30.81,22.00,0.00
516,56,4492.11,167072.92,98129.30,59959.41,8984.21,34.33,23.00,0.00
517,56,5123.83,187265.73,109057.35,67960.72,10247.66,31.94,19.00,0.00
518,56,5118.09,190134.39,111728.99,68171.22,10234.18,32.53,24.00,0.00
519,56,5317.06,193289.01,111932.16,70720.74,10636.11,29.72,17.00,0.00
520,56,5507.86,198816.90,114579.06,73222.12,11015.72,27.66,28.00,0.00
521,56,4467.16,166811.13,97337.58,60541.22,8932.33,35.59,23.00,0.00
522,56,5175.93,189033.60,110850.59,67829.14,10353.87,32.53,35.00,0.00
523,56,5155.00,192008.88,112008.93,69692.96,10306.99,31.37,19.00,0.00
524,56,5480.83,199147.75,116229.35,71953.74,10964.66,29.19,21.00,0.00
525,56,5338.25,196527.34,113639.40,72214.43,10673.51,30.26,33.00,0.00
526,56,4638.82,175038.05,103453.89,62303.53,9280.63,33.12,17.00,0.00
527,56,5517.96,200086.40,116437.07,72615.42,11033.91,29.72,25.00,0.00
528,56,5301.14,193029.27,111586.05,70838.93,10604.29,30.81,35.00,0.00
529,56,5013.02,188773.72,110796.42,67951.26,10026.04,33.72,20.00,0.00
530,56,5364.94,196683.83,115626.73,70327.23,10729.88,31.37,17.00,0.00
531,56,4834.98,184331.20,108779.53,65881.71,9669.96,30.26,22.00,0.00
532,56,5086.17,188970.22,110788.65,68012.24,10169.33,32.53,20.00,0.00
533,56,5297.81,194448.10,112178.02,71671.46,10598.62,30.81,29.00,0.00
534,56,5117.13,190144.89,110356.84,69554.79,10233.26,31.37,26.00,0.00
535,56,5260.93,195037.36,113265.47,71252.04,10519.86,30.26,16.00,0.00
536,56,4722.08,177449.00,103928.75,64074.08,9446.16,31.94,24.00,0.00
537,56,4838.04,180774.61,104754.94,66346.59,9673.09,33.12,18.00,0.00
538,56,5271.96,189096.61,107960.21,70588.48,10547.92,29.72,25.00,0.00
539,56,5244.93,191809.42,111674.50,69648.06,10486.86,31.37,18.00,0.00
540,56,5252.98,196253.41,115390.65,70354.79,10507.97,31.94,25.00,0.00
541,56,5276.10,195392.59,113681.09,71158.31,10553.19,31.37,25.00,0.00
542,56,4791.86,176507.93,101344.09,65580.12,9583.72,30.81,20.00,0.00
543,56,5265.14,196532.17,115575.04,70428.85,10528.28,30.81,22.00,0.00
544,56,5400.98,199623.22,116386.55,72432.72,10803.96,29.19,19.00,0.00
545,56,5336.86,199839.62,117573.83,71592.07,10673.71,30.26,21.00,0.00
546,56,5436.14,198962.00,115724.91,72364.82,10872.27,29.19,30.00,0.00
547,56,4743.91,178565.69,105896.04,63181.83,9487.82,32.53,20.00,0.00
548,56,5390.09,197805.48,114062.00,72965.28,10778.19,28.67,20.00,0.00
549,56,5230.70,199482.69,117753.32,71266.96,10462.41,30.26,24.00,0.00
550,56,5208.40,194477.87,114750.78,69309.30,10417.80,31.94,26.00,0.00
551,56,5181.84,193724.99,112764.50,70596.81,10363.68,30.81,25.00,0.00
552,56,4793.98,177349.30,103228.59,64531.74,9588.96,31.37,29.00,0.00
553,56,5224.03,190081.24,109791.71,69842.45,10447.07,30.26,23.00,0.00
554,56,5187.04,197243.53,115188.89,71680.55,10374.08,30.26,19.00,0.00
555,56,5177.86,189251.82,111030.96,67867.14,10353.72,31.94,24.00,0.00
556,56,5337.16,200798.87,117436.43,72689.12,10673.31,30.26,25.00,0.00
557,56,4325.90,161256.45,94277.93,58323.72,8654.81,35.59,20.00,0.00
558,56,5418.10,202374.66,120399.18,71139.29,10836.20,30.26,13.00,0.00
559,56,5295.05,195483.87,115060.10,69834.67,10589.10,31.94,30.00,0.00
560,56,5309.06,199487.31,117853.36,71015.82,10618.12,30.26,20.00,0.00
561,56,5213.88,190539.73,109816.54,70294.43,10428.77,31.37,25.00,0.00
562,56,4689.02,172237.59,100191.34,62668.22,9378.03,33.72,22.00,0.00
563,56,5390.95,197591.07,114720.88,72088.30,10781.89,29.19,19.00,0.00
564,56,5136.09,192160.33,111995.94,69893.21,10271.18,30.81,26.00,0.00
565,56,5226.88,191378.44,110868.36,70058.33,10451.75,30.81,26.00,0.00
566,56,5161.14,190506.05,110700.93,69479.84,10325.27,31.37,18.00,0.00
567,56,4694.96,173062.66,101386.22,62286.52,9389.93,33.72,27.00,0.00
568,56,5175.89,190059.90,110053.63,69654.50,10351.78,31.37,21.00,0.00
569,56,5012.09,185233.30,107873.92,67335.20,10024.18,33.12,17.00,0.00
570,56,5128.98,194540.26,115294.56,68987.74,10257.96,31.37,28.00,0.00
571,56,5138.95,192388.97,112472.81,69638.26,10277.89,31.94,25.00,0.00
572,56,3254.95,121152.14,70852.91,43789.33,6509.90,36.89,9.00,0.00
573,56,3480.05,125478.97,72087.13,46431.73,6960.11,44.17,17.00,0.00
574,56,4235.03,157352.14,92623.67,56261.41,8467.06,36.24,17.00,0.00
575,56,4435.12,161665.31,93786.50,59005.57,8873.24,34.95,16.00,0.00
576,56,4268.93,158091.47,91842.53,57712.08,8536.86,36.89,15.00,0.00
577,56,4581.99,168314.76,96116.86,63033.91,9163.99,33.72,18.00,0.00
578,56,4363.91,161085.66,94553.04,57806.80,8725.82,38.25,14.00,0.00
579,56,3712.00,137007.91,78412.95,51167.97,7427.00,34.95,12.00,0.00
580,56,4521.05,165722.73,96698.01,59982.63,9042.09,34.33,16.00,0.00
581,56,4541.10,165058.48,95379.01,60597.28,9082.19,34.33,23.00,0.00
582,56,3802.96,141587.53,82485.14,51499.46,7602.92,38.94,24.00,0.00
583,56,4231.82,157875.20,91890.04,57518.52,8466.64,34.33,22.00,0.00
584,56,4164.10,157205.73,92286.19,56591.34,8328.20,39.65,14.00,0.00
585,56,4781.04,174844.37,101442.79,63840.50,9561.07,33.12,20.00,0.00
586,56,4156.99,156393.64,91470.79,56610.87,8311.98,34.33,26.00,0.00
587,56,4953.00,184206.94,108642.96,65655.98,9908.00,32.53,23.00,0.00
588,56,4051.02,154977.84,92524.50,54350.29,8103.04,39.65,20.00,0.00
589,56,4728.85,175786.41,102920.73,63407.98,9457.70,32.53,21.00,0.00
590,56,4877.09,178130.40,103136.97,65239.24,9754.19,36.24,27.00,0.00
591,56,5274.08,196993.83,115909.67,70537.01,10547.15,33.12,24.00,0.00
592,56,4692.10,172833.60,98710.05,64738.35,9385.20,33.72,21.00,0.00
593,56,5314.02,195421.61,113613.36,71181.22,10627.03,31.94,27.00,0.00
594,56,5257.98,197111.24,115229.56,71364.72,10516.96,31.94,24.00,0.00
595,56,5318.82,193726.26,111182.13,71908.50,10635.63,30.81,28.00,0.00
596,56,5441.99,203510.69,120075.82,72548.89,10885.98,30.26,26.00,0.00
597,56,4545.12,172462.58,102531.72,60840.61,9090.24,34.33,17.00,0.00
598,56,4857.98,183009.26,107086.57,66206.73,9715.96,33.72,15.00,0.00
599,56,5318.10,201387.72,119343.21,71408.32,10636.20,29.72,23.00,0.00
600,56,5152.69,193692.31,112390.22,70996.72,10305.38,30.81,22.00,0.00
601,56,5136.04,187697.36,108778.79,68646.50,10272.07,31.94,27.00,0.00
602,56,4678.11,172658.20,100253.44,63048.53,9356.23,30.81,21.00,0.00
603,56,5002.98,190734.08,110906.47,69821.66,10005.95,31.37,17.00,0.00
604,56,5125.17,186203.09,107796.52,68158.23,10248.34,32.53,23.00,0.00
605,56,5373.91,196070.71,113805.09,71515.80,10749.82,28.67,27.00,0.00
606,56,5152.78,183719.23,105689.53,67725.14,10304.56,32.53,25.00,0.00
607,56,4976.04,179793.62,103872.93,65970.59,9950.09,30.81,19.00,0.00
608,56,5401.98,194042.28,111179.59,72056.73,10805.96,29.72,18.00,0.00
609,56,5412.90,199545.32,115149.88,73568.64,10826.80,28.16,24.00,0.00
610,56,5381.19,193916.75,110917.86,72236.51,10762.37,29.19,29.00,0.00
611,56,5095.97,187150.03,107186.44,69771.64,10191.95,32.53,18.00,0.00
612,56,4776.99,177636.67,101509.81,66572.88,9553.98,30.26,23.00,0.00
613,56,5251.22,193362.16,111616.71,71244.01,10501.44,31.37,24.00,0.00
614,56,5338.98,194808.28,113628.58,70500.74,10678.96,29.72,19.00,0.00
615,56,5219.71,191557.41,109422.95,71695.04,10439.42,30.26,25.00,0.00
616,56,5156.36,194554.74,115039.13,69202.89,10312.73,31.37,30.00,0.00
617,56,4709.81,171437.95,98877.94,63141.41,9418.61,32.53,23.00,0.00
618,56,5307.85,191063.61,110167.89,70279.02,10616.70,29.19,23.00,0.00
619,56,5213.26,192607.51,112407.55,69773.45,10426.51,30.81,39.00,0.00
620,56,4982.03,185144.01,108469.59,66710.37,9964.05,33.72,21.00,0.00
621,56,4959.92,187815.04,109253.28,68641.92,9919.84,31.94,31.00,0.00
622,56,4670.06,172809.34,99123.34,64348.87,9337.13,31.94,23.00,0.00
623,56,5127.79,193984.00,114102.30,69624.13,10257.58,31.37,20.00,0.00
624,56,5117.20,192541.69,113506.53,68799.75,10235.41,31.94,24.00,0.00
625,56,5147.83,183291.99,103432.61,69563.72,10295.66,31.94,16.00,0.00
626,56,5350.17,196385.17,113341.56,72346.27,10697.34,29.19,19.00,0.00
627,56,4606.99,176329.64,102762.79,64349.87,9216.98,31.94,19.00,0.00
628,56,4915.02,184703.76,108025.45,66848.28,9830.04,32.53,24.00,0.00
629,56,5277.04,193295.52,112065.88,70679.56,10550.08,30.81,20.00,0.00
630,56,5432.96,194324.41,111140.09,72314.41,10869.91,28.67,21.00,0.00
631,56,5379.92,198241.08,115374.30,72106.94,10759.84,29.72,29.00,0.00
632,56,4681.07,171359.71,98569.56,63428.00,9362.15,32.53,22.00,0.00
633,56,5037.97,188000.01,110050.42,67873.64,10075.95,33.12,25.00,0.00
634,56,5173.95,195515.17,115711.92,69456.35,10346.90,31.94,15.00,0.00
635,56,5230.96,199335.65,118167.20,70705.52,10462.93,30.26,27.00,0.00
636,56,4985.01,187359.48,110618.28,66772.17,9969.03,34.33,24.00,0.00
637,56,4777.06,175352.29,102074.33,63722.83,9555.12,31.37,21.00,0.00
638,56,4964.82,189755.26,111831.03,67994.59,9929.65,33.12,21.00,0.00
639,56,5153.17,193485.32,112847.68,70331.30,10306.34,31.94,18.00,0.00
640,56,5246.01,193619.26,112297.15,70830.10,10492.01,30.81,21.00,0.00
641,56,5367.00,199428.96,116561.98,72132.98,10734.00,29.72,20.00,0.00
642,56,4739.10,173906.50,101189.03,63240.27,9477.19,33.72,22.00,0.00
643,56,5453.89,200467.04,117393.68,72165.57,10907.78,29.72,25.00,0.00
644,56,5144.89,192051.97,111763.66,69998.53,10289.78,31.37,25.00,0.00
645,56,5226.01,194521.50,114216.29,69853.18,10452.03,31.37,26.00,0.00
646,56,5252.11,196776.13,115362.42,70908.49,10505.22,30.26,28.00,0.00
647,56,4549.01,172813.40,102106.24,61608.14,9099.02,33.72,23.00,0.00
648,56,5212.98,194774.20,113875.53,70473.71,10424.96,30.81,30.00,0.00
649,56,5238.97,197933.04,116861.43,70596.66,10474.95,30.26,22.00,0.00
650,56,4910.94,181628.62,105338.62,66467.13,9822.87,32.53,21.00,0.00
651,56,5278.07,195655.56,115931.52,69165.91,10558.14,30.26,17.00,0.00
652,56,4513.99,167582.63,98442.78,60112.87,9026.98,34.33,19.00,0.00
653,56,5215.02,195056.82,114641.48,69985.29,10430.04,30.26,23.00,0.00
654,56,5147.02,188651.79,109659.46,68697.29,10295.04,32.53,22.00,0.00
