1213,56,4949.74,179434.54,103663.54,65869.53,9901.48,33.12,25.00,0.00
1214,56,4696.16,171640.95,98934.43,63313.20,9393.33,33.72,13.00,0.00
1215,56,4526.04,174874.59,103686.94,62134.56,9053.08,33.72,22.00,0.00
1216,56,4228.98,155919.14,89549.51,57911.68,8457.95,33.72,15.00,0.00
1217,56,4924.03,184821.00,107926.58,67046.36,9848.05,31.37,16.00,0.00
1218,56,4859.98,183646.06,109063.44,64862.67,9719.95,32.53,22.00,0.00
1219,56,4677.08,172163.87,99519.66,63290.06,9354.16,31.94,26.00,0.00
1220,56,4587.86,162319.96,92541.13,60603.12,9175.72,33.12,22.00,0.00
1221,56,4570.13,169396.75,97966.75,62289.75,9140.26,32.53,19.00,0.00
1222,56,4050.84,146348.37,83366.80,54879.89,8101.69,34.33,15.00,0.00
1223,56,4658.06,172489.33,101469.37,61703.83,9316.13,33.12,21.00,0.00
1224,56,4647.01,174528.53,102677.31,62557.19,9294.03,33.12,23.00,0.00
1225,56,4587.97,171248.98,100599.40,61473.63,9175.95,33.12,19.00,0.00
1226,56,4181.12,154201.58,89851.67,55987.66,8362.25,33.72,22.00,0.00
1227,56,3917.88,148186.60,86336.44,54014.40,7835.77,38.94,13.00,0.00
1228,56,4723.08,170468.72,98547.57,62475.00,9446.15,33.12,22.00,0.00
1229,56,4449.02,169226.91,100674.54,59654.32,8898.05,34.33,22.00,0.00
1230,56,4522.95,164480.18,95606.94,59830.34,9042.90,33.72,9.00,0.00
1231,56,5064.11,187966.02,110478.37,67357.44,10130.22,30.26,22.00,0.00
1232,56,4968.90,181517.39,105583.90,65994.69,9938.80,31.37,23.00,0.00
1233,56,4353.08,162012.02,94535.76,58771.09,8705.16,33.72,18.00,0.00
1234,56,4927.88,181164.76,105347.54,65961.46,9855.77,31.37,23.00,0.00
1235,56,5038.90,183896.46,106209.96,67610.70,10075.81,30.26,26.00,0.00
1236,56,4942.96,178990.56,103451.17,65650.47,9888.92,30.81,17.00,0.00
1237,56,4780.23,178452.65,104656.07,64236.11,9560.46,33.12,24.00,0.00
1238,56,4432.01,164275.22,95504.13,59907.08,8864.01,31.94,17.00,0.00
1239,56,4610.81,171461.95,100625.86,61614.47,9221.62,32.53,22.00,0.00
1240,56,4535.19,166338.98,95275.00,61993.60,9070.38,31.94,12.00,0.00
1241,56,4365.96,165499.53,95523.15,61247.46,8728.92,33.72,14.00,0.00
1242,56,4557.07,168100.57,96902.48,62083.95,9114.14,32.53,12.00,0.00
1243,56,3935.90,143553.47,82759.97,52922.70,7870.81,34.95,18.00,0.00
1244,56,4613.06,165495.12,96776.24,59490.76,9228.12,31.94,20.00,0.00
1245,56,4753.94,177174.82,102646.74,65020.20,9507.88,32.53,17.00,0.00
1246,56,4878.88,180877.55,105722.40,65395.39,9759.76,32.53,25.00,0.00
1247,56,4610.11,171881.21,100511.46,62149.52,9220.23,32.53,25.00,0.00
1248,56,5044.02,187764.86,108984.50,68693.32,10087.05,30.81,13.00,0.00
1249,56,4285.10,159404.54,93732.08,57101.27,8571.19,32.53,21.00,0.00
1250,56,4620.81,167984.04,97375.97,61366.46,9241.62,33.12,25.00,0.00
1251,56,4607.13,171790.99,100701.92,61874.80,9214.27,33.12,23.00,0.00
1252,56,5075.96,185690.36,108522.04,67017.41,10150.91,30.81,18.00,0.00
1253,56,4799.12,176117.25,101666.45,64853.57,9597.23,32.53,21.00,0.00
1254,56,3974.76,148889.94,87327.69,53611.74,7950.52,34.95,17.00,0.00
1255,56,4570.17,174073.56,102970.88,61963.34,9139.34,33.72,20.00,0.00
1256,56,4603.82,170934.19,99840.02,61884.53,9209.63,33.12,15.00,0.00
1257,56,4629.08,168904.88,96860.65,62786.07,9258.16,33.12,23.00,0.00
1258,56,4927.08,186387.93,109068.72,67466.06,9853.16,31.37,23.00,0.00
1259,56,4399.87,163117.04,95573.10,58743.22,8800.73,32.53,23.00,0.00
1260,56,4790.06,179016.18,105990.29,63445.77,9580.12,32.53,19.00,0.00
1261,56,4692.10,169599.73,98072.16,62145.37,9382.21,33.12,18.00,0.00
1262,56,4594.95,167538.18,95997.96,62348.32,9191.90,32.53,18.00,0.00
1263,56,4990.10,182018.81,105014.20,67024.40,9980.21,31.94,25.00,0.00
1264,56,4397.02,165214.61,97595.36,58825.22,8794.03,34.33,11.00,0.00
1265,56,5012.98,184793.44,108097.67,66669.80,10025.97,31.37,18.00,0.00
1266,56,5031.93,186383.38,107731.49,68589.04,10062.86,31.37,20.00,0.00
1267,56,4294.01,156943.54,90787.31,57567.20,8589.03,34.33,27.00,0.00
1268,56,4428.96,165598.58,97785.16,58955.49,8857.92,33.72,25.00,0.00
1269,56,4513.04,167731.41,98124.82,60580.51,9026.08,33.12,31.00,0.00
1270,56,4199.01,158272.49,92715.29,57160.18,8397.03,33.72,15.00,0.00
1271,56,4626.98,170518.44,99060.67,62202.79,9254.97,33.72,17.00,0.00
1272,56,4614.05,172959.85,101720.09,62011.66,9228.10,33.12,15.00,0.00
1273,56,4632.79,179991.73,106405.11,64321.04,9265.57,33.12,21.00,0.00
1274,56,4913.10,183455.86,106024.23,67605.42,9826.21,30.81,22.00,0.00
1275,56,4109.12,150486.52,86700.60,55567.67,8218.25,34.33,22.00,0.00
1276,56,4877.75,178925.88,103203.74,65966.64,9755.50,31.94,30.00,0.00
1277,56,4791.16,176734.01,103699.53,63452.16,9582.33,32.53,19.00,0.00
1278,56,4522.03,173391.14,101764.67,62587.41,9039.06,33.12,25.00,0.00
1279,56,4656.01,173409.34,101007.20,63087.12,9315.02,32.53,16.00,0.00
1280,56,4105.98,154171.30,89333.59,56624.74,8212.96,34.33,17.00,0.00
1281,56,4874.03,179423.93,105240.55,64434.33,9749.05,33.12,20.00,0.00
1282,56,4904.02,179645.80,104240.47,65597.29,9808.04,32.53,24.00,0.00
1283,56,4953.96,184434.63,107246.20,67281.50,9906.93,31.37,20.00,0.00
1284,56,4831.92,179248.08,103675.31,65907.93,9664.84,32.53,23.00,0.00
1285,56,4111.01,155774.21,91787.12,55765.07,8222.01,34.95,13.00,0.00
1286,56,4536.96,164815.63,96374.20,59367.51,9073.92,35.59,22.00,0.00
1287,56,4626.10,177974.91,104716.30,64006.41,9252.20,32.53,24.00,0.00
1288,56,4596.97,171116.75,100785.26,61137.55,9193.93,33.12,23.00,0.00
1289,56,4549.91,171005.53,100677.96,61227.76,9099.82,33.72,18.00,0.00
1290,56,4554.08,175514.00,103218.76,63187.08,9108.16,32.53,26.00,0.00
1291,56,4063.06,151290.30,89788.37,53376.81,8125.12,35.59,15.00,0.00
1292,56,4341.99,162238.75,95286.86,58266.91,8684.99,34.95,16.00,0.00
1293,56,4573.00,167623.85,97249.91,61227.94,9145.99,33.12,15.00,0.00
1294,56,4480.05,167214.72,98135.01,60119.62,8960.09,33.12,22.00,0.00
1295,56,4405.00,163577.07,96098.04,58670.02,8809.00,33.72,19.00,0.00
1296,56,4087.89,151945.02,88247.69,55520.55,8176.79,34.33,16.00,0.00
1297,56,4132.01,152462.29,88307.17,55891.11,8264.02,34.95,20.00,0.00
1298,56,4852.94,177375.69,102073.67,65596.14,9705.87,31.37,20.00,0.00
1299,56,4843.09,177417.38,102590.96,65142.24,9684.18,32.53,22.00,0.00
1300,56,3053.05,113046.67,65704.97,41233.61,6108.09,33.72,14.00,0.00
1301,56,3161.94,117170.94,68467.79,42379.25,6323.89,40.37,13.00,0.00
1302,56,3822.05,141730.77,82975.04,51112.64,7643.10,35.59,10.00,0.00
1303,56,3554.96,131402.55,76338.16,47956.47,7107.92,35.59,24.00,0.00
1304,56,3924.94,144462.75,82779.71,53830.16,7852.88,34.33,19.00,0.00
1305,56,3810.00,143637.98,84610.99,51406.99,7620.00,36.89,15.00,0.00
1306,56,3916.09,143373.35,84504.97,51036.19,7832.18,38.25,13.00,0.00
1307,56,4104.09,152800.38,88162.95,56430.25,8207.18,34.95,16.00,0.00
1308,56,3502.96,130372.51,75120.14,48248.45,7003.92,44.17,9.00,0.00
1309,56,4048.82,150447.49,87527.21,54819.63,8100.65,36.89,16.00,0.00
1310,56,3325.11,123894.25,73091.51,44152.52,6650.23,38.25,14.00,0.00
1311,56,3100.00,116971.00,70368.00,40404.00,6199.00,52.89,2.00,0.00
1312,56,4000.04,146044.41,84973.82,53071.51,7999.08,35.59,21.00,0.00
1313,56,3903.90,146679.10,86169.71,52699.60,7809.79,36.24,11.00,0.00
1314,56,3865.03,144481.95,83715.55,53036.35,7730.05,38.25,23.00,0.00
1315,56,4080.99,149468.47,86003.69,55302.80,8161.97,34.33,13.00,0.00
1316,56,4561.05,166923.69,96709.98,61093.62,9120.09,33.72,10.00,0.00
1317,56,4156.00,151882.89,86798.94,56770.96,8312.99,35.59,24.00,0.00
1318,56,4880.05,178643.87,103563.09,65319.68,9761.10,32.53,23.00,0.00
1319,56,4842.95,178891.25,103933.98,65273.36,9683.91,31.94,20.00,0.00
1320,56,4903.99,183525.61,106688.77,67026.86,9809.98,33.12,18.00,0.00
1321,56,5013.08,186579.93,107820.69,68733.08,10026.16,31.37,20.00,0.00
1322,56,4233.86,159813.68,94076.87,57270.09,8466.72,34.95,18.00,0.00
1323,56,5023.10,181597.70,103651.11,67902.38,10044.20,31.37,26.00,0.00
1324,56,5023.80,186027.57,107106.72,68874.25,10046.60,30.26,30.00,0.00
1325,56,4852.23,181759.53,106440.99,65610.08,9708.46,32.53,20.00,0.00
1326,56,5035.91,186464.84,108871.16,67521.86,10071.83,30.26,16.00,0.00
1327,56,4407.06,160874.16,93433.25,58626.79,8814.12,32.53,20.00,0.00
1328,56,4766.96,172057.49,98034.14,64489.43,9533.92,32.53,18.00,0.00
1329,56,4859.21,186895.76,111512.96,65665.38,9717.43,31.37,28.00,0.00
1330,56,4820.82,177502.24,103541.64,64318.96,9641.64,31.37,22.00,0.00
1331,56,4811.01,183194.52,108223.31,65349.19,9622.03,31.94,23.00,0.00
1332,56,4566.85,169808.60,99257.84,61416.05,9134.71,33.12,16.00,0.00
1333,56,4047.14,151336.38,89303.18,53938.92,8094.29,35.59,22.00,0.00
1334,56,4308.89,162093.76,95399.50,58077.48,8616.77,34.95,19.00,0.00
1335,56,4810.12,179778.55,105290.67,64868.64,9619.24,31.37,20.00,0.00
1336,56,4655.89,171544.81,98002.61,64228.43,9313.77,32.53,18.00,0.00
1337,56,5005.91,190813.62,114053.98,66747.82,10011.82,31.94,21.00,0.00
1338,56,4404.24,160114.59,91217.89,60088.22,8808.47,33.72,23.00,0.00
1339,56,4931.92,180770.19,104286.38,66620.96,9862.85,31.94,26.00,0.00
1340,56,5063.04,186653.36,108933.79,67591.49,10128.07,30.26,16.00,0.00
1341,56,4918.94,181460.74,104847.69,66779.17,9833.88,31.37,12.00,0.00
1342,56,4936.93,182220.34,107057.44,65286.05,9876.86,31.94,20.00,0.00
1343,56,4495.02,171359.77,102019.46,60350.27,8990.04,32.53,16.00,0.00
1344,56,4837.91,183126.73,108274.06,65177.83,9674.83,32.53,18.00,0.00
1345,56,4903.13,183988.84,107797.83,66383.74,9807.26,31.94,15.00,0.00
1346,56,4939.98,186254.42,109378.66,66995.79,9879.97,30.81,35.00,0.00
1347,56,4833.01,184082.50,108813.30,65603.18,9666.03,31.94,14.00,0.00
1348,56,4446.06,172311.20,102614.31,60804.78,8892.11,33.72,18.00,0.00
1349,56,4360.96,159121.60,91559.19,58840.48,8721.92,32.53,22.00,0.00
1350,56,4411.06,165753.29,96235.33,60695.84,8822.12,34.33,18.00,0.00
1351,56,4815.93,178110.36,104100.46,64379.05,9630.86,31.37,24.00,0.00
1352,56,4443.86,159200.15,90147.26,60164.17,8888.73,34.33,15.00,0.00
1353,56,4289.17,161690.33,94635.71,58476.29,8578.34,33.12,26.00,0.00
1354,56,4037.93,152705.46,90741.49,53888.11,8075.87,34.95,22.00,0.00
1355,56,4514.05,173001.90,101861.12,62112.68,9028.10,33.12,16.00,0.00
1356,56,4625.97,169504.95,97884.39,62370.61,9249.94,32.53,15.00,0.00
1357,56,4653.08,177066.09,104302.82,63455.11,9308.16,32.53,26.00,0.00
1358,56,4677.98,171859.23,99857.55,62645.72,9355.96,33.12,23.00,0.00
1359,56,4744.95,176840.15,102321.93,65029.32,9488.90,31.37,16.00,0.00
1360,56,3939.98,147126.22,86573.54,52671.72,7880.96,35.59,19.00,0.00
1361,56,4603.04,171489.57,100535.92,61747.57,9206.08,33.12,16.00,0.00
1362,56,4603.92,168612.04,96774.30,62629.90,9207.84,33.12,14.00,0.00
1363,56,4613.01,168188.24,97341.14,61621.09,9226.01,32.53,13.00,0.00
1364,56,4646.11,177431.33,106860.61,61279.50,9291.23,33.12,18.00,0.00
1365,56,4131.98,150577.31,87820.60,54491.75,8264.96,34.95,21.00,0.00
1366,56,4542.98,168317.16,97063.52,62168.69,9084.95,32.53,9.00,0.00
1367,56,4747.05,176603.79,103286.04,63822.65,9495.10,31.94,19.00,0.00
1368,56,4759.89,174150.05,102423.68,62208.59,9517.78,33.12,17.00,0.00
1369,56,4727.88,176761.68,102962.49,64341.43,9457.77,31.94,24.00,0.00
1370,56,4633.11,176915.19,106257.51,61391.45,9266.22,32.53,19.00,0.00
1371,56,4076.96,155357.62,93041.17,54162.52,8153.93,33.12,8.00,0.00
1372,56,4694.07,175603.59,102707.51,63507.94,9388.14,33.12,20.00,0.00
1373,56,4892.08,181516.12,106670.83,65061.12,9784.17,32.53,21.00,0.00
1374,56,4829.94,178917.72,104391.67,64868.17,9657.88,32.53,17.00,0.00
1375,56,4881.90,177811.26,102429.85,65615.62,9765.79,31.94,24.00,0.00
1376,56,4290.08,157830.97,92682.74,56568.06,8580.16,34.33,12.00,0.00
1377,56,5028.83,182477.96,106487.48,65932.82,10057.67,31.37,32.00,0.00
1378,56,4687.17,180266.62,105977.89,64914.38,9374.34,32.53,16.00,0.00
1379,56,4697.99,175968.51,102771.72,63800.82,9395.97,32.53,18.00,0.00
1380,56,4799.94,175890.74,102539.68,63751.18,9599.88,32.53,27.00,0.00
1381,56,4007.15,150097.47,88549.23,53533.95,8014.29,34.95,18.00,0.00
1382,56,4583.81,169442.06,98381.97,61892.46,9167.62,32.53,26.00,0.00
1383,56,4454.92,171053.81,101701.11,60442.87,8909.83,33.72,22.00,0.00
1384,56,4850.22,183242.34,108032.92,65508.98,9700.44,31.94,24.00,0.00
1385,56,4524.86,173220.73,101565.91,62605.10,9049.72,33.12,18.00,0.00
1386,56,4736.99,175291.69,101908.82,63908.89,9473.98,31.94,25.00,0.00
1387,56,4099.08,151439.98,87894.73,55347.09,8198.16,34.95,15.00,0.00
1388,56,4557.87,170395.07,99126.13,62153.20,9115.74,33.12,20.00,0.00
1389,56,4684.14,169307.93,97691.85,62248.81,9367.27,33.12,24.00,0.00
1390,56,4801.15,180037.58,106630.30,63803.98,9603.30,32.53,19.00,0.00
1391,56,4826.87,175168.19,101614.21,63901.25,9652.73,32.53,25.00,0.00
1392,56,4194.89,162159.93,96994.57,56774.58,8390.79,34.95,16.00,0.00
1393,56,4572.20,173171.40,101619.34,62407.67,9144.39,33.72,22.00,0.00
1394,56,4822.99,184353.57,108278.75,66428.84,9645.98,31.94,26.00,0.00
1395,56,4744.81,171709.98,98370.98,63849.39,9489.61,32.53,22.00,0.00
1396,56,4916.04,184113.41,108777.83,65503.50,9832.08,31.37,22.00,0.00
1397,56,4078.09,151827.45,89179.03,54494.24,8154.19,35.59,14.00,0.00
1398,56,4810.93,178513.42,103836.50,65053.06,9623.86,32.53,28.00,0.00
1399,56,4687.03,175529.97,103496.57,62659.35,9374.05,33.12,16.00,0.00
1400,56,4881.99,185536.66,110865.80,64908.88,9761.98,32.53,17.00,0.00
1401,56,4782.99,179121.54,104794.73,64759.83,9566.98,32.53,25.00,0.00
1402,56,4131.89,157371.68,93603.43,55503.48,8264.77,34.33,19.00,0.00
1403,56,5011.29,181858.39,103978.94,67855.88,10023.57,30.81,24.00,0.00
1404,56,4696.00,173393.99,99183.00,64821.00,9390.00,32.53,19.00,0.00
1405,56,4337.73,159131.16,92370.29,58085.41,8675.46,34.33,17.00,0.00
1406,56,4842.17,176665.18,102732.60,64247.25,9685.34,32.53,19.00,0.00
1407,56,4446.07,172192.63,102268.56,61031.93,8892.14,34.33,19.00,0.00
1408,56,4757.06,166923.97,93967.11,63442.75,9514.11,33.12,14.00,0.00
1409,56,4859.93,179040.35,104970.44,64350.05,9719.86,33.12,23.00,0.00
1410,56,4973.92,184634.85,108494.15,66192.87,9947.83,31.94,16.00,0.00
1411,56,4836.98,175656.35,100723.63,65258.76,9673.96,32.53,26.00,0.00
1412,56,4829.11,178005.90,104100.28,64247.41,9658.21,32.53,13.00,0.00
1413,56,4165.96,160449.63,93874.20,58243.50,8331.93,34.33,19.00,0.00
1414,56,4847.01,176173.26,101219.15,65260.10,9694.01,31.94,23.00,0.00
1415,56,4940.95,183628.16,107751.92,65995.34,9880.90,31.37,16.00,0.00
1416,56,4800.11,174681.04,100405.32,64675.50,9600.22,32.53,17.00,0.00
1417,56,4734.00,177643.99,103848.99,64326.00,9469.00,32.53,29.00,0.00
1418,56,4545.98,165277.30,95730.59,60454.74,9091.96,32.53,18.00,0.00
1419,56,4721.00,177735.10,104563.06,63732.03,9440.01,32.53,16.00,0.00
1420,56,4854.99,176098.70,100938.83,65447.89,9711.98,31.94,23.00,0.00
1421,56,4960.83,181364.65,104745.33,66697.66,9921.65,31.37,20.00,0.00
1422,56,4584.12,168491.55,97834.64,61488.66,9168.25,33.72,20.00,0.00
1423,56,4159.06,157461.32,93263.37,55879.82,8318.12,35.59,17.00,0.00
1424,56,4804.90,174457.53,100485.00,64362.72,9609.81,32.53,20.00,0.00
1425,56,2367.03,87762.15,52052.68,30975.41,4734.06,35.59,5.00,0.00
1426,56,3370.01,127833.32,75166.19,45928.11,6739.02,42.61,10.00,0.00
1427,56,3650.02,137292.75,79779.44,50212.28,7301.04,43.39,30.00,0.00
1428,56,3568.97,131902.72,76174.26,48590.53,7137.93,41.10,16.00,0.00
1429,56,3877.99,147066.63,87785.78,51525.87,7754.98,38.94,22.00,0.00
1430,56,3597.03,130665.94,75274.54,48196.35,7195.05,33.72,17.00,0.00
1431,56,4028.88,146805.48,85695.36,53052.37,8057.75,36.24,17.00,0.00
1432,56,3982.01,147241.27,86076.16,53201.10,7964.01,37.56,15.00,0.00
1433,56,3728.02,140970.77,83340.46,50174.28,7456.04,38.94,21.00,0.00
1434,56,3694.97,133493.96,77367.40,48736.62,7389.94,45.79,26.00,0.00
1435,56,3966.15,146171.67,85701.32,52538.04,7932.31,35.59,24.00,0.00
1436,56,3963.85,149260.26,88166.61,53165.96,7927.70,36.24,15.00,0.00
1437,56,3617.08,132875.87,76919.66,48722.05,7234.16,38.94,22.00,0.00
1438,56,3842.04,141035.64,81853.95,51497.60,7684.09,34.33,14.00,0.00
1439,56,4021.95,151094.14,88905.90,54144.33,8043.90,36.24,13.00,0.00
1440,56,4377.97,161800.81,94804.30,58244.57,8751.94,34.95,17.00,0.00
1441,56,3891.06,143462.10,82485.21,53190.78,7786.11,37.56,16.00,0.00
1442,56,4246.01,156135.53,89308.30,58335.20,8492.03,34.33,11.00,0.00
1443,56,3867.95,142428.34,81601.05,53092.38,7734.91,38.25,20.00,0.00
1444,56,4483.04,166494.37,96747.79,60779.50,8967.07,33.72,13.00,0.00
1445,56,4157.99,152150.48,88389.70,55444.81,8315.97,35.59,15.00,0.00
1446,56,4883.97,181552.72,105053.26,66731.53,9767.93,33.72,18.00,0.00
1447,56,4892.96,179173.37,103869.05,65518.40,9785.91,33.12,26.00,0.00
1448,56,4517.11,166297.01,97190.34,60072.45,9034.22,33.72,12.00,0.00
1449,56,5017.92,181361.98,103953.27,67373.88,10034.83,31.94,17.00,0.00
1450,56,5112.98,182066.11,103455.50,68383.67,10226.95,30.26,19.00,0.00
1451,56,4293.91,156845.80,92599.11,55660.86,8585.82,35.59,24.00,0.00
1452,56,4974.05,180244.95,104933.14,65361.71,9950.11,31.94,25.00,0.00
1453,56,4805.09,179291.43,105053.01,64630.24,9608.18,31.94,22.00,0.00
1454,56,4654.86,169754.87,98355.03,62088.12,9311.72,32.53,13.00,0.00
1455,56,4846.19,182924.06,107649.16,65582.53,9692.37,31.37,24.00,0.00
1456,56,4896.82,179450.29,105270.06,64386.59,9793.63,31.94,21.00,0.00
1457,56,4310.03,158992.23,90962.70,59410.46,8619.07,34.95,17.00,0.00
1458,56,4616.94,171793.80,100014.72,62544.20,9234.88,33.12,19.00,0.00
1459,56,4020.14,152233.42,90063.21,54128.93,8041.29,34.95,20.00,0.00
1460,56,4696.05,178636.06,105751.22,63493.73,9391.11,31.94,15.00,0.00
1461,56,4493.74,165667.59,96782.51,59896.60,8988.49,33.72,19.00,0.00
1462,56,4511.08,165903.11,97224.82,59658.12,9020.17,33.12,18.00,0.00
1463,56,4517.04,168298.45,98725.85,60539.52,9033.08,33.12,21.00,0.00
1464,56,4847.02,179968.67,106234.40,64038.24,9696.04,32.53,28.00,0.00
1465,56,3993.02,150531.79,89979.47,52566.28,7986.04,35.59,16.00,0.00
1466,56,4874.94,179070.98,105399.81,63921.28,9749.89,31.94,21.00,0.00
1467,56,4432.07,166603.71,97656.59,60082.98,8864.14,34.33,13.00,0.00
1468,56,4693.93,171664.52,97643.59,64633.07,9387.86,31.94,16.00,0.00
1469,56,4679.05,171946.91,99611.11,62977.70,9358.10,31.37,20.00,0.00
1470,56,4257.07,156086.60,90354.50,57217.95,8514.14,34.33,16.00,0.00
1471,56,4455.96,164791.39,95255.07,60624.41,8911.91,33.72,16.00,0.00
1472,56,4676.94,178559.81,104628.71,64581.21,9349.89,31.94,18.00,0.00
1473,56,4477.09,165792.24,95656.87,61177.20,8958.18,34.95,12.00,0.00
1474,56,4769.99,178254.80,104287.88,64426.93,9539.99,31.37,16.00,0.00
1475,56,4499.01,168394.38,98744.22,60652.14,8998.02,33.12,30.00,0.00
1476,56,4372.01,160882.53,93797.31,58341.19,8744.03,32.53,20.00,0.00
1477,56,4516.88,167792.52,98386.37,60372.39,9033.76,33.12,22.00,0.00
1478,56,4599.08,169838.09,97083.77,63556.16,9198.17,31.94,25.00,0.00
1479,56,4440.01,163281.45,94988.26,59414.16,8879.02,32.53,27.00,0.00
1480,56,4472.97,166966.81,98892.30,59128.58,8945.94,33.72,20.00,0.00
1481,56,4156.98,155528.34,91667.61,55545.76,8314.96,33.12,20.00,0.00
1482,56,4600.98,173286.25,102027.56,62056.73,9201.96,33.12,21.00,0.00
1483,56,4631.09,174649.32,103667.97,61719.17,9262.18,33.72,14.00,0.00
1484,56,4766.86,176401.69,101992.93,64875.05,9533.71,31.37,21.00,0.00
1485,56,4640.02,165690.73,94468.41,61942.27,9280.04,32.53,21.00,0.00
1486,56,4571.11,170756.27,100182.50,61431.53,9142.23,33.12,18.00,0.00
1487,56,4218.05,160093.97,94520.16,57137.70,8436.10,35.59,22.00,0.00
1488,56,4666.73,170158.31,97762.44,63062.41,9333.47,32.53,13.00,0.00
1489,56,4657.16,168477.71,95652.24,63512.15,9313.32,31.94,26.00,0.00
1490,56,4651.99,177018.44,103305.67,64407.80,9304.97,31.94,16.00,0.00
1491,56,4352.96,160332.64,93108.21,58518.51,8705.93,33.12,17.00,0.00
1492,56,3932.00,145223.94,84620.96,52738.98,7864.00,36.89,19.00,0.00
1493,56,4568.88,165910.47,95319.40,61454.32,9136.75,31.94,19.00,0.00
1494,56,4464.04,165700.48,96529.86,60241.54,8929.08,33.12,18.00,0.00
1495,56,4597.18,169542.47,98863.78,61484.35,9194.35,33.12,26.00,0.00
1496,56,4516.03,168222.20,98381.70,60808.43,9032.06,32.53,26.00,0.00
1497,56,4165.87,157908.13,92396.15,57180.24,8331.74,34.33,20.00,0.00
1498,56,3735.03,138812.95,81460.56,49882.34,7470.05,41.85,11.00,0.00
1499,56,4328.05,163473.96,96684.16,58133.70,8656.10,33.72,13.00,0.00
1500,56,4651.03,170089.15,98393.67,62393.42,9302.06,33.72,24.00,0.00
1501,56,4553.97,167679.00,96869.42,61703.63,9105.95,33.12,17.00,0.00
1502,56,4561.85,168739.49,98027.80,61585.99,9125.70,33.72,22.00,0.00
1503,56,4292.10,159826.63,94304.14,56940.29,8582.19,34.33,17.00,0.00
1504,56,4803.75,177948.90,105352.61,62991.78,9604.51,33.12,29.00,0.00
1505,56,4819.18,176001.70,102869.92,63488.42,9643.37,31.94,21.00,0.00
1506,56,4912.03,183672.12,106395.65,67452.41,9824.06,31.37,16.00,0.00
1507,56,4892.07,182687.63,108536.56,64366.93,9784.14,32.53,23.00,0.00
1508,56,4454.85,169695.35,101415.63,59370.02,8909.70,32.53,13.00,0.00
1509,56,4697.00,170362.18,98580.10,62391.07,9391.01,32.53,23.00,0.00
1510,56,4870.13,175623.65,101146.68,64733.71,9743.26,31.37,16.00,0.00
1511,56,4536.03,166860.20,95939.69,61848.44,9072.07,33.72,14.00,0.00
1512,56,4899.96,179105.47,102754.12,66551.43,9799.92,31.37,17.00,0.00
1513,56,4789.91,180338.76,106257.09,64501.84,9579.83,32.53,16.00,0.00
1514,56,4233.11,158126.28,93334.53,56325.53,8466.23,34.33,26.00,0.00
1515,56,4751.96,175908.54,102409.15,63995.47,9503.92,32.53,22.00,0.00
1516,56,4508.03,166779.00,95426.57,62336.37,9016.05,33.72,23.00,0.00
1517,56,2815.93,106617.29,63393.39,37593.04,5630.86,44.98,13.00,0.00
1518,56,3309.12,119153.40,68117.52,44416.64,6619.24,39.65,12.00,0.00
1519,56,3354.95,122962.06,71208.88,45043.29,6709.89,49.21,15.00,0.00
1520,56,3368.05,127225.01,73942.17,46547.74,6735.11,44.98,6.00,0.00
1521,56,4412.96,160719.60,92614.19,59279.48,8825.92,33.72,26.00,0.00
1522,56,4786.92,180450.88,106383.16,64492.88,9574.83,33.72,25.00,0.00
1523,56,4714.04,175638.49,100652.86,65558.56,9427.08,33.12,17.00,0.00
1524,56,4974.96,186759.43,110526.07,66282.44,9950.92,32.53,23.00,0.00
1525,56,4750.12,178890.54,105747.68,63642.62,9500.24,33.12,20.00,0.00
1526,56,4535.05,168716.76,98082.02,61565.64,9069.09,33.12,16.00,0.00
