2284,56,4601.99,166848.47,95462.70,62178.80,9206.97,31.37,20.00,0.00
2285,56,5027.91,188525.64,111657.01,66813.81,10054.82,32.53,26.00,0.00
2286,56,4783.85,181645.42,106493.73,65582.99,9568.71,33.72,29.00,0.00
2287,56,4845.12,181914.65,107511.75,64712.66,9690.25,34.33,19.00,0.00
2288,56,4731.05,177163.90,104779.12,62922.67,9462.10,34.95,26.00,0.00
2289,56,4432.01,163364.53,97295.32,57205.19,8864.03,33.72,12.00,0.00
2290,56,5044.93,186972.26,108377.41,68505.00,10089.85,31.94,27.00,0.00
2291,56,4974.05,187565.80,110904.06,66713.64,9948.10,33.12,24.00,0.00
2292,56,4523.86,168004.98,97531.08,61426.16,9047.73,35.59,21.00,0.00
2293,56,1396.06,51688.14,29459.22,19436.80,2792.12,48.34,5.00,0.00
2294,56,1673.94,61895.91,36674.76,21875.26,3345.89,170.48,8.00,0.00
2295,56,2095.04,80080.37,47689.82,28198.48,4192.07,70.55,12.00,0.00
2296,56,1923.03,68924.18,39684.68,25393.43,3846.07,95.81,6.00,0.00
2297,56,2418.98,88895.20,51036.54,33020.70,4837.96,70.55,11.00,0.00
2298,56,2810.02,103246.63,60197.37,37429.23,5620.03,59.99,11.00,0.00
2299,56,2798.97,108227.72,65097.23,37533.56,5596.93,65.65,11.00,0.00
2300,56,2330.04,85875.59,49677.92,31536.58,4661.09,78.60,7.00,0.00
2301,56,3865.98,143556.22,83729.55,52094.72,7731.96,36.24,4.00,0.00
2302,56,2691.92,97321.05,55384.32,36553.89,5382.84,73.13,16.00,0.00
2303,56,3463.99,134300.65,80259.79,47111.88,6928.98,43.39,16.00,0.00
2304,56,3460.11,130694.30,77221.54,46552.53,6920.23,48.34,23.00,0.00
2305,56,3785.03,140314.07,81400.62,51343.39,7570.06,46.63,23.00,0.00
2306,56,3911.97,145353.87,85434.33,52096.59,7822.94,41.10,20.00,0.00
2307,56,4191.01,156942.46,93208.27,55351.16,8383.02,34.33,26.00,0.00
2308,56,4300.00,164336.89,98266.93,57469.96,8599.99,34.33,21.00,0.00
2309,56,4383.98,157217.33,88962.62,59486.75,8767.96,36.24,13.00,0.00
2310,56,5088.85,187225.41,108935.75,68111.97,10177.70,32.53,30.00,0.00
2311,56,5094.05,190995.92,110753.12,70054.71,10188.10,32.53,21.00,0.00
2312,56,4862.10,179412.80,103020.18,66668.41,9724.21,33.12,19.00,0.00
2313,56,4835.02,179942.57,105309.33,64963.21,9670.03,32.53,24.00,0.00
2314,56,4808.93,170774.53,98191.58,62965.09,9617.86,34.33,16.00,0.00
2315,56,4887.85,180849.49,105723.78,65350.01,9775.70,34.33,16.00,0.00
2316,56,5249.32,198919.02,119354.21,69066.17,10498.63,31.94,31.00,0.00
2317,56,4881.83,179135.58,103838.28,65533.65,9763.65,33.72,21.00,0.00
2318,56,5086.15,186439.53,107085.17,69183.05,10171.30,31.94,21.00,0.00
2319,56,4397.94,163338.66,96133.62,58408.16,8796.87,34.95,23.00,0.00
2320,56,4837.04,179835.52,105104.89,65059.55,9671.08,34.95,15.00,0.00
2321,56,4888.96,182272.50,106136.13,66355.46,9780.92,31.94,17.00,0.00
2322,56,5158.05,191850.73,112771.02,68763.62,10316.09,31.94,21.00,0.00
2323,56,5274.74,194943.36,113093.40,71300.47,10549.48,29.72,24.00,0.00
2324,56,4349.23,164424.76,98431.25,57295.05,8698.46,34.95,13.00,0.00
2325,56,5091.84,197344.99,116924.44,70236.86,10183.69,31.37,31.00,0.00
2326,56,5170.91,191352.58,113118.98,67896.79,10336.82,31.37,29.00,0.00
2327,56,5135.25,191420.13,113280.40,67864.24,10275.49,31.94,15.00,0.00
2328,56,5248.98,193125.19,111452.53,71174.70,10497.96,29.72,17.00,0.00
2329,56,4519.78,174576.55,104074.96,61462.03,9039.56,33.72,21.00,0.00
2330,56,4895.97,177453.73,101901.27,65760.53,9791.93,32.53,29.00,0.00
2331,56,4820.11,179618.08,105306.39,64671.47,9640.22,33.72,16.00,0.00
2332,56,4796.04,179919.51,106790.90,63536.53,9592.08,33.72,18.00,0.00
2333,56,4951.12,181283.48,105863.61,65518.62,9901.24,33.72,17.00,0.00
2334,56,4338.86,160781.94,93279.06,58824.15,8678.73,35.59,18.00,0.00
2335,56,5314.90,196311.45,113172.95,72509.69,10628.81,30.26,20.00,0.00
2336,56,5244.28,191491.37,112278.08,68723.72,10489.57,31.94,19.00,0.00
2337,56,5153.02,189707.79,111511.46,67892.28,10304.04,31.94,25.00,0.00
2338,56,5143.71,189031.21,110386.70,68357.10,10287.41,31.37,14.00,0.00
2339,56,4684.01,171877.24,100518.14,61989.09,9370.01,33.72,20.00,0.00
2340,56,5286.32,191435.55,110013.64,70850.27,10571.64,30.26,25.00,0.00
2341,56,4731.79,181011.08,107677.29,63870.21,9463.59,34.95,21.00,0.00
2342,56,5047.09,189041.53,110620.06,68326.27,10095.19,31.94,20.00,0.00
2343,56,5145.97,192516.88,113304.34,68920.60,10291.94,31.37,23.00,0.00
2344,56,4547.08,167898.90,96396.66,62409.08,9093.16,31.94,22.00,0.00
2345,56,5100.91,185983.82,107209.17,68571.83,10202.83,30.81,20.00,0.00
2346,56,4964.05,184434.69,107153.98,67352.62,9928.09,31.37,19.00,0.00
2347,56,5067.03,187128.93,108890.54,68104.34,10134.05,31.94,32.00,0.00
2348,56,5067.82,185854.37,109148.11,66570.63,10135.64,32.53,24.00,0.00
2349,56,4236.20,160520.42,95640.42,56408.61,8471.39,34.95,19.00,0.00
2350,56,5123.87,190124.30,110952.26,68923.30,10248.75,31.94,26.00,0.00
2351,56,5191.15,195565.49,115260.24,69923.96,10381.29,31.37,31.00,0.00
2352,56,5072.93,191134.55,112447.56,68540.12,10146.87,31.94,20.00,0.00
2353,56,5066.93,192939.18,114844.32,67961.01,10133.85,32.53,26.00,0.00
2354,56,4522.00,167651.98,97086.99,61520.99,9044.00,33.12,21.00,0.00
2355,56,4849.89,179318.86,103451.61,66170.47,9696.78,31.94,25.00,0.00
2356,56,5190.00,198862.00,118197.00,70282.00,10383.00,31.37,20.00,0.00
2357,56,4761.14,174094.23,101491.05,63080.89,9522.29,33.72,19.00,0.00
2358,56,4853.93,178401.27,101702.44,66991.97,9706.85,32.53,21.00,0.00
2359,56,4487.06,168809.40,98815.41,61019.87,8974.13,34.33,14.00,0.00
2360,56,4856.85,184785.42,109500.69,65570.02,9714.71,33.72,16.00,0.00
2361,56,5016.19,189027.01,110703.10,68291.53,10032.37,31.94,31.00,0.00
2362,56,4958.93,187762.38,109141.47,68703.04,9917.86,31.94,25.00,0.00
2363,56,5218.02,192950.76,112865.44,69649.27,10436.04,30.26,31.00,0.00
2364,56,4147.01,154204.38,89887.22,56023.14,8294.02,35.59,15.00,0.00
2365,56,5134.07,191235.75,111518.61,69449.00,10268.15,31.37,20.00,0.00
2366,56,4735.87,175939.24,103611.20,62856.30,9471.74,35.59,25.00,0.00
2367,56,5292.15,191150.45,110058.14,70508.01,10584.30,30.81,25.00,0.00
2368,56,4740.92,177254.04,103556.27,64215.93,9481.84,34.33,18.00,0.00
2369,56,4866.06,181606.17,105548.26,66325.79,9732.12,33.12,18.00,0.00
2370,56,4655.00,168129.17,97182.10,61637.06,9310.01,34.33,18.00,0.00
2371,56,4866.82,184749.09,109461.91,65553.55,9733.64,33.72,24.00,0.00
2372,56,4938.16,185037.11,108588.59,66572.20,9876.33,31.94,25.00,0.00
2373,56,4630.86,174917.76,103250.91,62406.13,9260.72,34.95,17.00,0.00
2374,56,4808.12,181672.68,106486.74,65568.69,9617.25,33.12,18.00,0.00
2375,56,4599.98,174346.09,102669.47,62476.68,9199.95,33.12,22.00,0.00
2376,56,5148.07,189775.74,110169.59,69311.00,10295.15,31.37,29.00,0.00
2377,56,5129.96,188872.65,109520.22,69091.51,10260.93,31.94,12.00,0.00
2378,56,4965.56,183639.92,108305.69,65404.10,9930.13,32.53,18.99,0.00
2379,56,4873.46,179063.56,102885.77,66430.87,9746.92,31.94,21.01,0.00
2380,56,4295.99,157521.50,91052.71,57875.82,8592.97,34.95,21.00,0.00
2381,56,5104.84,186843.96,107532.53,69102.77,10208.67,31.94,26.00,0.00
2382,56,5034.11,188542.08,110369.39,68103.47,10069.22,31.94,32.00,0.00
2383,56,4982.84,185706.12,107368.60,68371.83,9965.68,33.12,24.00,0.00
2384,56,5238.04,187536.30,107319.75,69740.49,10476.07,31.94,28.00,0.00
2385,56,4556.08,167316.02,95791.73,62412.13,9112.16,32.53,17.00,0.00
2386,56,4883.91,181292.48,105226.96,66297.71,9767.81,32.53,17.00,0.00
2387,56,5176.13,193864.71,113000.75,70511.71,10352.25,32.53,24.00,0.00
2388,56,5057.91,184879.73,105918.13,68845.78,10115.82,31.94,16.00,0.00
2389,56,5169.94,193461.70,114018.65,69103.18,10339.88,31.94,17.00,0.00
2390,56,4454.01,163410.22,94801.13,59701.08,8908.01,34.33,23.00,0.00
2391,56,5264.99,192830.52,112639.72,69661.83,10528.97,31.37,23.00,0.00
2392,56,4836.18,181362.66,107630.95,64058.35,9673.35,33.72,21.00,0.00
2393,56,4975.82,185421.20,107218.07,68251.50,9951.64,31.94,24.00,0.00
2394,56,5144.14,190145.32,111799.13,68057.90,10288.29,31.94,24.00,0.00
2395,56,4465.07,171574.84,103466.72,59177.98,8930.15,34.95,23.00,0.00
2396,56,5052.86,192028.86,114030.95,67892.18,10105.73,31.37,30.00,0.00
2397,56,4563.09,172196.27,100180.90,62889.20,9126.17,33.72,22.00,0.00
2398,56,5028.97,185800.92,106539.38,69203.60,10057.94,32.53,22.00,0.00
2399,56,2489.95,94041.02,55341.84,33719.29,4979.90,37.56,12.00,0.00
2400,56,1975.00,73430.85,42743.91,26736.94,3949.99,84.47,5.00,0.00
2401,56,2632.08,97455.04,56993.78,35197.10,5264.16,65.65,12.00,0.00
2402,56,2628.93,100152.38,59265.45,35629.07,5257.86,77.19,13.00,0.00
2403,56,2416.06,86877.02,50192.16,31852.74,4832.11,73.13,12.00,0.00
2404,56,3025.06,115671.21,68758.31,40862.78,6050.12,61.08,13.00,0.00
2405,56,3428.67,125674.07,73040.07,45776.66,6857.35,54.83,22.00,0.00
2406,56,3649.32,138647.15,81550.15,49800.37,7296.64,44.98,11.00,0.00
2407,56,3792.95,137894.20,79558.96,50747.34,7587.90,43.39,17.00,0.00
2408,56,3995.70,146057.05,84436.67,53628.98,7991.40,41.85,18.00,0.00
2409,56,3985.34,145297.40,84049.17,53279.55,7968.68,42.61,14.00,0.00
2410,56,4057.97,148297.77,84938.29,55241.54,8117.93,36.24,22.00,0.00
2411,56,2774.00,98948.13,56409.07,36991.05,5548.01,84.47,13.00,0.00
2412,56,4434.77,166474.51,97124.05,60480.92,8869.55,35.59,15.00,0.00
2413,56,4724.23,176718.45,103529.95,63740.05,9448.45,33.12,21.00,0.00
2414,56,4275.04,158854.44,92148.83,58156.53,8549.08,35.59,14.00,0.00
2415,56,4740.93,178126.50,104908.52,63736.10,9481.87,33.12,26.00,0.00
2416,56,4851.14,177505.10,102955.96,64845.86,9703.28,33.12,22.00,0.00
2417,56,4161.88,157681.51,92797.36,56564.39,8319.76,35.59,14.00,0.00
2418,56,4575.06,174303.11,101529.23,63619.77,9154.11,34.95,19.00,0.00
2419,56,4911.90,182946.19,107590.76,65531.64,9823.80,33.12,26.00,0.00
2420,56,4836.04,181079.48,106256.87,65150.53,9672.08,33.72,24.00,0.00
2421,56,5230.99,193476.67,111660.81,71353.88,10461.98,31.37,24.00,0.00
2422,56,4659.07,168777.69,96874.55,62585.00,9318.15,33.72,21.00,0.00
2423,56,4530.89,165689.89,95254.64,61374.48,9060.78,36.24,27.00,0.00
2424,56,5230.85,191565.68,110834.92,70268.05,10462.71,30.81,25.00,0.00
2425,56,4887.22,182029.37,106666.91,65588.02,9774.45,33.12,20.00,0.00
2426,56,5011.03,186251.03,109546.61,66682.37,10022.06,33.12,21.00,0.00
2427,56,5080.84,187663.18,108304.64,69196.86,10161.69,31.37,27.00,0.00
2428,56,4148.98,155706.24,91754.55,55653.73,8297.96,34.95,12.00,0.00
2429,56,4986.11,183637.10,107354.40,66310.48,9972.22,31.94,21.00,0.00
2430,56,4882.04,182929.37,106842.80,66322.50,9764.07,31.94,18.00,0.00
2431,56,4834.83,180573.66,105300.30,65604.70,9668.66,33.12,16.00,0.00
2432,56,4951.17,185376.40,108529.75,66943.31,9903.34,31.37,18.00,0.00
2433,56,4239.89,151143.07,85218.78,57444.51,8479.78,33.72,17.00,0.00
2434,56,4880.06,184288.20,108398.29,66129.79,9760.12,31.94,23.00,0.00
2435,56,4704.90,175523.43,102418.92,63694.70,9409.81,33.72,19.00,0.00
2436,56,4796.17,178174.29,104533.69,64048.26,9592.34,33.72,14.00,0.00
2437,56,4671.83,176859.55,103232.24,64283.66,9343.66,31.94,14.00,0.00
2438,56,4308.15,160514.62,94068.29,57832.03,8614.30,35.59,14.00,0.00
2439,56,5025.07,190359.59,114219.56,66087.90,10052.14,32.53,16.00,0.00
2440,56,4893.83,174804.77,99462.46,65554.66,9787.65,32.53,23.00,0.00
2441,56,5098.13,187242.65,109341.72,67704.68,10196.25,31.37,20.00,0.00
2442,56,4915.01,180058.25,105112.14,65116.09,9830.01,33.72,24.00,0.00
2443,56,5160.07,187426.46,107995.42,69109.91,10321.14,30.81,19.00,0.00
2444,56,4141.97,155317.89,90745.35,56290.60,8281.94,35.59,17.00,0.00
2445,56,4977.97,183442.78,106103.29,67382.55,9956.93,30.81,22.00,0.00
2446,56,4929.84,188655.81,111703.33,67093.80,9858.68,33.12,30.00,0.00
2447,56,5005.09,183660.23,106827.88,66822.17,10010.18,32.53,25.00,0.00
2448,56,4942.02,181877.72,105253.42,66739.27,9885.04,32.53,18.00,0.00
2449,56,3954.00,154224.91,91251.95,55064.97,7908.00,33.12,19.00,0.00
2450,56,5338.90,191330.29,107902.91,72749.59,10677.79,29.72,23.00,0.00
2451,56,5354.13,192679.52,110406.59,71564.68,10708.25,29.19,24.00,0.00
2452,56,4917.01,181568.20,104747.12,66987.07,9834.01,31.94,14.00,0.00
2453,56,5049.00,186266.87,107251.93,68916.95,10097.99,31.94,28.00,0.00
2454,56,4444.03,171701.27,103305.76,59507.44,8888.07,33.72,21.00,0.00
2455,56,4847.93,180460.27,104905.41,65860.00,9694.85,33.12,21.00,0.00
2456,56,5361.04,197942.59,116913.94,70305.57,10723.09,30.81,22.00,0.00
2457,56,5114.01,187213.35,107941.20,69044.13,10228.02,31.94,32.00,0.00
2458,56,5259.97,192155.74,110342.28,71293.53,10519.93,29.72,20.00,0.00
2459,56,4667.09,172887.21,101288.88,62266.16,9332.17,33.12,20.00,0.00
2460,56,5095.98,189794.07,111006.46,68593.66,10193.95,31.37,19.00,0.00
2461,56,5270.94,191949.78,109345.73,72062.17,10541.88,29.72,31.00,0.00
2462,56,5081.83,187815.82,108539.43,69112.73,10163.67,31.94,21.00,0.00
2463,56,5241.27,195674.17,115655.01,69536.61,10482.54,30.26,23.00,0.00
2464,56,4494.97,166387.05,97028.45,60368.65,8989.95,32.53,23.00,0.00
2465,56,5010.04,190455.48,112899.88,67538.52,10017.08,32.53,24.00,0.00
2466,56,5217.76,194595.92,115524.61,68632.80,10438.51,31.37,11.00,0.00
2467,56,4869.19,178533.95,102799.00,65997.57,9737.38,32.53,27.00,0.00
2468,56,4796.97,180412.78,106153.28,64664.56,9594.94,30.81,22.00,0.00
2469,56,4806.73,176253.26,102069.36,64570.43,9613.47,33.12,23.00,0.00
2470,56,4910.29,183079.78,106585.28,66675.93,9818.58,32.53,24.00,0.00
2471,56,4018.93,150627.20,88831.35,53756.00,8039.85,33.72,15.00,0.00
2472,56,3359.08,126477.04,74606.79,45152.09,6718.16,50.11,8.00,0.00
2473,56,4280.02,158958.60,93042.35,57356.22,8560.03,36.89,15.00,0.00
2474,56,3724.91,138747.63,81317.03,49980.79,7449.82,44.98,18.00,0.00
2475,56,3043.91,114142.79,66532.13,41522.83,6087.83,48.34,13.00,0.00
2476,56,3563.07,133465.57,77809.50,48529.94,7126.14,38.94,15.00,0.00
2477,56,4163.06,152190.12,87851.22,56012.78,8326.12,37.56,19.00,0.00
2478,56,4459.95,165953.32,96437.02,60596.39,8919.91,34.95,14.00,0.00
2479,56,4411.05,163983.94,95776.13,59385.70,8822.10,34.33,28.00,0.00
2480,56,4482.07,166169.66,96145.54,61059.98,8964.14,34.33,21.00,0.00
2481,56,4602.92,167962.09,96618.32,62137.92,9205.84,33.12,22.00,0.00
2482,56,4265.10,153823.48,89071.02,56223.27,8529.19,34.33,18.00,0.00
2483,56,5062.92,184891.13,106842.34,67922.95,10125.84,31.37,28.00,0.00
2484,56,4564.00,173408.91,103927.95,60351.97,9129.00,34.95,24.00,0.00
2485,56,4849.81,179300.91,104807.85,64793.44,9699.62,33.72,18.00,0.00
2486,56,4933.87,184274.19,108457.17,65949.28,9867.74,32.53,14.00,0.00
2487,56,4159.29,154958.74,92842.44,53797.73,8318.58,36.89,18.00,0.00
2488,56,4615.96,175646.39,102833.06,63582.42,9230.92,34.33,22.00,0.00
2489,56,4863.01,183026.49,109115.29,64184.17,9727.03,33.12,25.00,0.00
2490,56,4496.02,170642.69,100489.41,61162.25,8991.04,34.95,20.00,0.00
2491,56,4969.06,179969.00,103775.15,66256.74,9937.11,32.53,24.00,0.00
2492,56,4415.91,161498.80,92136.17,60528.80,8833.82,33.72,20.00,0.00
2493,56,4826.97,184029.70,110320.22,64055.55,9653.93,33.72,24.00,0.00
2494,56,5047.93,185544.47,108383.52,67066.09,10094.86,31.94,20.00,0.00
2495,56,5169.23,194129.81,115080.22,68710.12,10339.47,31.37,22.00,0.00
2496,56,5034.94,187959.59,110227.59,67662.13,10069.87,31.94,22.00,0.00
2497,56,4517.87,167836.05,98215.10,60585.21,9035.73,33.12,25.00,0.00
2498,56,4831.06,181239.10,105138.22,66438.77,9662.11,32.53,17.00,0.00
2499,56,5174.12,190672.34,110185.51,70139.60,10347.24,30.81,22.00,0.00
2500,56,5094.92,189404.89,110837.18,68377.88,10189.83,31.37,26.00,0.00
2501,56,4997.87,185713.31,107034.30,68683.27,9995.75,31.37,25.00,0.00
2502,56,4630.13,171586.63,100020.70,62304.68,9261.25,32.53,16.00,0.00
2503,56,4889.89,184240.83,108625.54,65835.51,9779.78,33.12,28.00,0.00
2504,56,5125.13,191194.89,111733.86,69210.77,10250.26,30.81,24.00,0.00
2505,56,5051.98,187473.22,109367.54,68002.72,10102.96,31.94,19.00,0.00
2506,56,4859.93,182901.55,107272.56,65908.12,9720.87,33.12,24.00,0.00
2507,56,4544.00,168874.06,98724.04,61066.02,9084.00,33.72,20.00,0.00
2508,56,1815.02,67723.59,39907.35,24184.21,3632.03,193.38,8.00,0.00
2509,56,3873.97,143072.83,83717.31,51605.58,7749.94,44.17,18.00,0.00
2510,56,4343.06,163961.27,94819.31,60455.84,8686.12,33.12,23.00,0.00
2511,56,4116.84,146283.42,82014.87,56034.86,8233.69,41.85,20.00,0.00
2512,56,4272.02,157556.67,91740.39,57272.24,8544.04,35.59,15.00,0.00
2513,56,2844.04,107390.56,63513.93,38188.56,5688.08,68.05,11.00,0.00
2514,56,4116.16,152344.92,88949.45,55163.14,8232.32,36.24,12.00,0.00
2515,56,3992.87,147905.12,86828.13,53091.25,7985.74,34.95,18.00,0.00
2516,56,4127.09,152331.27,87774.89,56302.21,8254.18,34.95,17.00,0.00
2517,56,4531.98,171583.28,101859.57,60659.74,9063.96,34.33,22.00,0.00
2518,56,3588.01,133853.22,77800.13,48877.08,7176.01,44.17,20.00,0.00
2519,56,4748.00,171556.88,99301.93,62758.95,9495.99,33.72,27.00,0.00
2520,56,4504.89,167669.93,96816.65,61843.50,9009.78,33.72,16.00,0.00
2521,56,3976.06,143990.18,81918.24,54119.82,7952.12,35.59,13.00,0.00
2522,56,5171.08,185908.82,107248.63,68318.04,10342.16,30.81,22.00,0.00
2523,56,4996.98,181472.32,104029.61,67448.75,9993.96,30.81,21.00,0.00
2524,56,4304.02,158960.91,91835.52,58517.33,8608.05,36.24,15.00,0.00
2525,56,5102.98,190256.42,110746.66,69303.79,10205.97,32.53,28.00,0.00
2526,56,4459.99,165541.61,96735.77,59885.86,8919.98,34.95,23.00,0.00
2527,56,4885.88,180120.75,105142.52,65206.46,9771.77,33.12,20.00,0.00
2528,56,5196.13,196289.02,115002.94,70893.81,10392.27,31.94,21.00,0.00
2529,56,5106.76,186634.19,106850.95,69569.72,10213.52,31.94,20.00,0.00
2530,56,4968.10,185340.77,107789.19,67615.38,9936.20,33.12,17.00,0.00
2531,56,4654.11,178340.34,103990.53,65041.58,9308.23,30.81,29.00,0.00
2532,56,4898.00,178650.09,102904.05,65950.03,9796.01,34.33,20.00,0.00
2533,56,5169.02,196550.66,117293.39,68919.23,10338.03,30.81,16.00,0.00
2534,56,5017.99,190821.51,112700.71,68084.83,10035.97,30.26,24.00,0.00
2535,56,4852.98,179615.27,104537.57,65373.73,9703.96,33.72,13.00,0.00
2536,56,4900.01,185096.43,109700.25,65594.15,9802.02,31.94,23.00,0.00
2537,56,4344.03,158464.03,91549.59,58228.38,8686.06,34.95,15.00,0.00
2538,56,5025.72,189524.44,112124.75,67346.25,10053.44,32.53,21.00,0.00
2539,56,5053.17,189029.21,112411.69,66514.19,10103.33,32.53,24.00,0.00
2540,56,5242.05,193388.86,113318.09,69584.67,10486.10,29.72,22.00,0.00
2541,56,4867.04,179495.34,103764.78,65995.49,9735.07,32.53,25.00,0.00
2542,56,4562.99,172716.77,100900.87,62689.92,9125.99,34.33,18.00,0.00
2543,56,5086.85,192699.35,113497.67,69027.98,10173.70,31.37,19.00,0.00
2544,56,5158.11,190458.16,109742.40,70400.54,10315.23,31.37,23.00,0.00
2545,56,5235.01,193797.31,113435.18,69891.11,10471.02,31.37,21.00,0.00
2546,56,5136.89,194019.84,114545.54,69200.52,10273.78,30.26,23.00,0.00
2547,56,4497.08,169939.05,101144.82,59800.07,8994.16,34.33,22.00,0.00
2548,56,5090.08,191112.12,112510.84,68422.12,10179.17,31.94,27.00,0.00
2549,56,5236.75,189076.13,107897.94,70703.68,10474.51,29.19,20.00,0.00
2550,56,4710.21,176088.99,104775.76,61893.81,9419.43,34.33,25.00,0.00
2551,56,5012.99,186759.73,107805.84,68926.90,10026.99,30.81,23.00,0.00
2552,56,4306.98,163844.27,96241.57,58988.74,8613.96,33.72,22.00,0.00
2553,56,4829.92,177077.95,102056.24,65361.87,9659.83,33.12,24.00,0.00
2554,56,4961.94,183021.95,106942.80,66155.26,9923.89,31.94,17.00,0.00
2555,56,4822.07,178932.61,104325.52,64962.95,9644.14,33.12,19.00,0.00
2556,56,4917.10,179799.59,103813.07,66152.32,9834.20,31.94,21.00,0.00
2557,56,4338.85,157095.53,89271.89,59145.94,8677.70,33.72,18.00,0.00
2558,56,4608.18,175607.03,104695.19,61696.47,9215.37,34.33,27.00,0.00
2559,56,4685.97,170257.05,98380.45,62504.65,9371.95,33.12,17.00,0.00
2560,56,4892.80,181277.68,104854.77,66636.31,9786.60,32.53,31.00,0.00
2561,56,5155.04,186975.61,108252.93,68412.59,10310.09,31.37,20.00,0.00
2562,56,4805.15,175451.54,101529.21,64312.03,9610.30,33.72,20.00,0.00
2563,56,4342.99,155124.70,87493.83,58944.89,8685.98,33.12,20.00,0.00
2564,56,4827.01,181252.27,106641.16,64957.10,9654.01,32.53,20.00,0.00
2565,56,4889.96,176831.53,101680.16,65371.46,9779.92,33.72,21.00,0.00
2566,56,4811.82,174349.49,100144.26,64581.59,9623.64,33.12,23.00,0.00
2567,56,4827.15,180858.66,106524.33,64680.02,9654.30,32.53,21.00,0.00
2568,56,4253.99,157432.69,90989.82,57934.88,8507.98,33.12,13.00,0.00
2569,56,4800.08,176446.08,104514.82,62333.09,9598.17,34.33,19.00,0.00
2570,56,4804.04,180353.32,107068.78,63674.47,9610.07,33.12,16.00,0.00
2571,56,4814.95,180207.03,106270.84,64306.30,9629.89,33.12,24.00,0.00
2572,56,4835.02,181071.60,105642.35,65759.22,9670.03,32.53,22.00,0.00
2573,56,4545.89,169612.87,98988.59,61533.50,9090.78,33.12,20.00,0.00
2574,56,5033.15,187876.48,109939.21,67869.98,10067.29,31.37,23.00,0.00
2575,56,5000.94,186882.81,109436.72,67444.21,10001.88,32.53,16.00,0.00
2576,56,4982.00,186942.95,110865.97,66112.98,9964.00,32.53,23.00,0.00
2577,56,5001.01,187055.52,107689.30,69366.19,10000.03,31.94,18.00,0.00
2578,56,4580.01,162862.28,93777.16,59923.10,9162.02,33.72,13.00,0.00
2579,56,5169.02,186401.71,105698.40,70365.27,10338.04,31.37,22.00,0.00
2580,56,5249.91,194475.59,113493.01,70482.76,10499.82,30.81,23.00,0.00
2581,56,4997.07,189457.62,112605.56,66858.92,9993.14,33.12,19.00,0.00
2582,56,5098.92,188310.22,109799.38,68311.99,10198.85,32.53,16.00,0.00
2583,56,4707.09,168753.30,96611.89,62727.23,9414.18,31.94,20.00,0.00
2584,56,5014.99,184423.66,105890.81,68503.88,10028.98,31.94,28.00,0.00
2585,56,5002.87,188708.04,111342.08,67359.23,10006.74,32.53,21.00,0.00
2586,56,5140.07,186616.46,106843.41,69492.92,10280.14,31.37,21.00,0.00
2587,56,5103.08,186625.83,109146.65,67273.02,10206.15,31.94,23.00,0.00
2588,56,4205.92,160977.02,95206.24,57358.94,8411.84,34.95,18.00,0.00
2589,56,5112.94,193325.87,113090.75,70009.23,10225.89,31.37,19.00,0.00
2590,56,4943.93,189520.37,113538.43,66094.08,9887.86,33.12,15.00,0.00
2591,56,4820.23,177236.64,103498.04,64098.12,9640.47,32.53,19.00,0.00
2592,56,5062.90,189272.28,110564.83,68581.65,10125.80,31.94,13.00,0.00
2593,56,3603.01,130800.28,75548.16,48048.10,7204.02,34.95,22.00,0.00
2594,56,3496.90,133036.24,79118.76,46922.67,6994.80,41.10,14.00,0.00
